consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
was a true amm mur palladium . but differt from the,1,0.492,3.909090909090909,false,"","",false,1,1,4,250.51645851135254,1197.334721326828,160.99708724021912,155.8175562620163
red compound in the state of oxidation of metal. [unclear]Some[/unclear],2,0.492,2.9,false,"","",true,1,1,3,238.08558416366577,1212.8733142614365,222.1155527830124,222.1155527830124
mur palladium made by digesting the metal in N M &,3,0.492,3.909090909090909,false,"","",false,1,1,4,237.0496779680252,1209.7655956745148,293.5930802822113,298.7726112604141
gave with ammonia the red precipitate insol in Ammona,4,0.492,3,false,"","",false,1,1,3,222.5469912290573,1208.7296894788742,360.92698419094086,366.1065151691437
but on taking a portion of the same solution & [deletion][unclear]xxxxxxx[/unclear][/deletion],5,0.492,3,false,"","",false,1,1,3,223.58289742469788,1210.8015018701553,417.9018249511719,421.00954353809357
boiling it with alcohol it then on the addition of amm,6,0.492,3,false,"","",false,1,1,3,230.83424079418182,1204.586064696312,496.6306838989258,482.1279971599579
gave very little red precipitate on the application of heat,7,0.492,3,false,"","",false,1,1,3,223.58289742469788,1215.9810328483582,559.8209618330002,552.5696184635162
even that disappeard and a yellow solution was ob-,8,0.492,3,false,"","",false,1,1,3,228.7624284029007,1217.0169390439987,626.1189583539963,612.652177810669
tained which on evaporation gave the yellow triple,9,0.492,3.875,true,"",deehar,false,1,1,4,222.5469912290573,1197.334721326828,683.093825340271,688.2733563184738
salt. This compound [underline]is [/underline]sol in ammonia not in,10,0.492,3.7777777777777777,false,"","",false,1,1,4,220.47517883777618,1185.9397531747818,755.6072590351105,760.7867900133133
weak M A. - The red compound retained in,11,0.492,3.888888888888889,false,"","",false,1,1,4,218.40336644649506,1175.5806912183762,819.8334431648254,819.8334431648254
ammonia seems in part reduced & reduced to the,12,0.492,3,false,"","",false,1,1,3,228.7624284029007,1200.4424399137497,881.9878149032593,893.3827830553055
yellow salt. Hence (i) is proto ammonia [unclear]mur[/unclear],13,0.492,3,false,"","",false,1,1,3,223.58289742469788,1188.011565566063,949.3217176198959,957.6089671850204
palladium,14,0.492,3,false,"","",false,1,1,3,223.58289742469788,445.26682329177856,1008.3683795928955,1015.6197229623795
Sul Hy added to sol of yellow ammonia gives gradually,15,0.492,3,false,"","",false,1,1,3,294.0245187282562,1201.4783461093903,1076.7381885051727,1086.0613442659378
a black precipitate,16,0.492,5.333333333333333,false,"","",false,1,1,6,241.19330275058746,596.5091278553009,1139.9284664392471,1146.1439036130905
When alcohol is boiled with the mur palladium it,17,0.492,3.7777777777777777,true,"",deehar,false,1,1,4,300.2399559020996,1203.5501585006714,1212.4419001340866,1215.5496187210083
even reduces a part of the metal,18,0.492,3,false,"","",false,1,1,3,237.0496779680252,862.7370201349258,1270.4526907205582,1289.0990022420883
There seems to be a sul mur Palladium sol in much water,19,0.492,3,false,"","",false,1,1,3,291.9527063369751,1210.8015018701553,1339.8583099842072,1383.3663702011108
but not sol in concentratd acid solution,20,0.492,3,false,"","",false,1,1,3,244.30102133750916,843.0548024177551,1416.515368461609,1437.2334923744202
