consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
72,1,0.098,3,false,"","",false,1,3,3,3515.444555984556,3765.574594594595,933.427027027027,927.0134362934366
the contrary our principles &,2,0.098,3,false,"","",false,1,2,3,1172.2181465324913,3391.9106086500474,965.8305881270131,938.6949834556493
even some exp[superscript]ts[/superscript] seem to,3,0.098,3.4,false,"","",false,1,2,4,1210.2079930724008,3332.212278373047,1193.7696673664686,1172.0611836293779
"shew "" that [deletion][unclear]smaller[/unclear][/deletion] combinations",4,0.098,2.8,true,"",RebekahMM,true,1,2,5,1231.9164768094918,3663.266655363685,1412.922891836485,1385.787287165121
as easily managed may be,5,0.098,3.8,false,"","",false,1,2,4,1190.1665581942866,3322.0382134705524,1609.926636147533,1539.3682362093114
produced of a much more,6,0.098,3.8,false,"","",false,1,2,4,1149.8474725153028,3322.0382134705524,1786.3226359930868,1771.2029788634682
powerful kind. -,7,0.098,3,true,"",sruston,false,1,2,3,1170.007015354795,2616.454214088337,1982.8781786781328,1957.6787501287677
[deletion]Should such objects be attain[/deletion] ,8,0.098,3,true,"",sruston,false,1,2,3,1391.7619865892054,3730.268955970263,2249.9921213014,2310.470749819876
In stating this circumstance,9,,0,true,"",sruston,false,1,1,0,,,,
I cannot however pass over,10,0.098,3,false,"","",false,1,2,3,1260.7249581325082,3579.072384674074,2517.1060639246675,2507.0262925049215
the subject without mentioning,11,0.098,3,false,"","",false,1,2,3,1265.7648438423812,3604.2718132234386,2693.5020637702214,2748.940806578824
that should even such,12,0.098,3,false,"","",false,1,2,3,1220.4058724535244,3145.6422136249985,2879.9778350355214,2874.9379493256483
objects be attained & applied,13,0.098,3,false,"","",false,1,2,3,1200.2463296140327,3533.713413285217,3061.4137205909483,3041.254177751456
[deletion]even[/deletion] to the purposes of,14,0.098,3,false,"","",false,1,2,3,1250.6451867127623,3392.596613408774,3227.729949016756,3207.570406177264
"war, there is no motive for",15,0.098,3,false,"","",false,1,2,3,1250.6451867127623,3644.590898902422,3373.886634603072,3414.205720282056
believing that the friends,16,0.098,4.5,false,"","",false,1,2,5,1250.6451867127623,3337.157870600171,3555.322520158499,3570.442177288118
of humanity would have reason,17,0.098,5.6,false,"","",false,1,2,6,1200.2463296140327,3755.4683845196278,3787.1572628126555,3817.3965770718933
to regret the result.-,18,0.098,3,true,"",sruston,false,1,2,3,1205.2862153239057,3175.8815278842358,3978.6729197878285,3988.7526912075746
Even the [deletion]earliest[/deletion] [insertion]only[/insertion] invention,19,0.098,3,false,"","",false,1,2,3,1376.6423294595866,3448.035356217377,4220.5874338617305,4205.467776732112
of this kind as would appear,20,0.098,3,false,"","",false,1,2,3,1089.3688439968273,3599.2319275135656,4391.943547997412,4467.541833645507
"from all historical records, has",21,0.098,3,false,"","",false,1,2,3,1212.3525704084445,3394.6230827834397,4611.677647861985,4651.996733540968
"tended to render contests, less",22,0.098,3,true,"",sruston,false,1,2,3,1187.1531418590796,3485.341025561153,4808.233190547031,4853.592161935887
personal & bloody to exalt,23,0.098,3,false,"","",false,1,2,3,1177.0733704393338,3359.343882814329,5024.948276071568,5070.307247460425
talents & ingenuity [deletion]upon[/deletion] above mere,24,0.098,3,false,"","",false,1,2,3,1207.3126846985715,3525.6601112401368,5216.463933046741,5271.902675855344
