consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
the insufficiency of either class of,1,1.615,1,true,"",aplacey,true,1,1,1,1440.1297477361788,2031.9872829677242,482.38452029495863,489.9172488945668
opinions; & will thus preserve,2,1.615,1,true,"",aplacey,true,1,1,1,1656.4262921818736,1802.6799721324933,566.3456111779482,588.6403794631036
"the mind free from doubt, from",3,1.615,1,false,"","",true,1,1,1,891.1130743949905,2126.33007771129,672.6533263112952,679.5242223079061
"the prejudice of false systems,",4,1.615,1,false,"","",true,1,1,1,870.0801087395414,2123.8509204220504,742.3925017955014,759.7184446820058
& from mistake & confusion.,5,1.615,1,true,"",aplacey,true,1,1,1,887.2599861324402,1198.210693824799,562.2769153532752,585.8337577653369
- This method may be [deletion]often[/deletion] [insertion]sometimes[/insertion],6,1.615,1,true,"",aplacey,true,1,1,1,972.5116583483373,2151.57249109696,976.6360971506962,992.9130524269884
applied with great success in,7,1.615,1,true,"",aplacey,true,1,1,1,909.5905532626828,1685.9319873139962,1066.738260771354,1072.6948317689576
the examination of Geological,8,1.615,1,false,"","",true,1,1,1,880.4405970332027,2065.2913014986234,1161.910595816895,1175.1558582166117
theories. - It [deletion]sometimes[/deletion] removes the,9,1.615,1,true,"",aplacey,true,1,1,1,879.0424640237768,1159.4816958139165,1246.5811088835123,1244.4293772174856
necessity of strict discussion &,10,1.615,1,true,"",aplacey,true,1,1,1,1235.6110621094579,2101.295398468942,1256.0243244942806,1278.537958307959
it often devellopes absurdity without,11,1.615,1,true,"",aplacey,true,1,1,1,872.1048572865918,2167.1886997590555,1414.8604258234482,1452.2472968187353
the assistance of laborious logical,12,1.615,1,true,"",aplacey,true,1,1,1,904.2892213646473,1131.6288756354586,1316.7497153675067,1336.3632936613003
deductions.,13,1.615,1,false,"","",true,1,1,1,856.3954087289505,1273.9228852798667,1570.554451271579,1580.9600856710706
[underline]Buffon[/underline] in his Theory of,14,1.615,1,true,"",aplacey,true,1,1,1,1040.0759861192016,1955.3335392230197,1722.0394944132597,1725.1553514218383
"the Globe, supposes that the",15,1.615,1,true,"",aplacey,true,1,1,1,868.1506169243805,1952.3148006414162,1767.408383088858,1806.1003023392816
surface is constantly becoming,16,1.615,1,true,"",aplacey,true,1,1,1,882.0857149240098,1949.805080524518,1867.4515330438464,1890.2659857551364
[underline]colder[/underline]. M. de Maillet on the,17,1.615,1,true,"",aplacey,true,1,1,1,863.9534253534739,1175.9195325738722,1958.9747905799882,1966.2298163292996
