consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
it awakens feelings of gratitude,1,-0.23099999999999454,1,false,"","",true,1,1,1,295.9463089699306,1927.5884078466368,259.21831801285504,249.56363125518044
& sublime love & purifies,2,-0.23099999999999454,1,false,"","",true,1,1,1,282.42976960701054,1805.939295772406,357.69609347736963,344.17955411444956
at the same time that it,3,-0.23099999999999454,1,false,"","",true,1,1,1,286.2916222122561,1858.0746926551458,460.03579520654426,431.07173493352053
exalts the mind. But it is,4,-0.23099999999999454,1,false,"","",true,1,1,1,272.775082849336,1898.624347573613,575.8920362986389,562.3754601060116
"in misfortune, in sickness,",5,-0.23099999999999454,1,false,"","",true,1,1,1,297.87725368740695,1881.2458819460333,699.4720562606387,670.5079959876152
"in age, that it's effects are",6,-0.23099999999999454,1,true,"",sruston,true,1,1,1,299.8081984048833,1908.2790343312874,823.0520025632245,801.8117211601061
most truly & beneficially,7,-0.23099999999999454,1,false,"","",true,1,1,1,307.5319404450815,1821.3868535122167,948.5629304129936,931.1845384448281
felt. When submission in,8,-0.23099999999999454,1,false,"","",true,1,1,1,299.8081984048833,1871.5911951883588,1077.93582135713,1052.8335768596446
faith & humble trust in,9,-0.23099999999999454,1,false,"","",true,1,1,1,294.0154010821614,1813.6630746423114,1162.896946969603,1151.3113523241593
"the divine will, from duties",10,-0.23099999999999454,1,false,"","",true,1,1,1,274.70602756681234,1892.8314765914768,1290.33893002597,1284.5460590438338
"become pleasures, undecaying",11,-0.23099999999999454,1,false,"","",true,1,1,1,303.67008783983596,1896.693439685844,1410.0569868936027,1419.7116736512774
sources of consolation. Then,12,-0.23099999999999454,1,false,"","",true,1,1,1,282.42976960701054,1856.1437847673767,1566.4628829041649,1570.3249196579463
it creates powers which,13,-0.23099999999999454,1,false,"","",true,1,1,1,268.91319341438333,1618.638431601051,1674.5954187857683,1668.802547803632
were believed to be extinct,14,-0.23099999999999454,1,false,"","",true,1,1,1,270.84413813185967,1856.1437847673767,1775.0041757974664,1761.4875259454247
& gives a freshness to the,15,-0.23099999999999454,1,false,"","",true,1,1,1,272.775082849336,1792.422793239193,1888.9294353423777,1886.9985274546084
mind which was supposed,16,-0.23099999999999454,1,false,"","",true,1,1,1,280.4988248895342,1823.3177613999858,2014.4405105109756,1998.9928791117504
to have passed away for ever,17,-0.23099999999999454,1,false,"","",true,1,1,1,282.42976960701054,1867.7293794128202,2143.8131804768686,2134.158493719194
but which is now renovated,18,-0.23099999999999454,1,false,"","",true,1,1,1,266.9822486969069,1867.7293794128202,2250.0147348112887,2248.0838269235196
as an immortal hope. Then,19,-0.23099999999999454,1,false,"","",true,1,1,1,259.2585066567087,1829.110632382122,2369.732791678922,2375.525662661058
it is the Pharos guiding the,20,-0.23099999999999454,1,false,"","",true,1,1,1,266.9822486969069,1844.5580428031042,2481.7272169954776,2504.8984062863656
wave tost mariner to his,21,-0.23099999999999454,1,false,"","",true,1,1,1,266.9822486969069,1724.839985935471,2572.4812135900875,2591.7905871054363
"home, as the calm & beautiful",22,-0.23099999999999454,1,false,"","",true,1,1,1,270.84413813185967,1902.4861633491516,2663.2353575035254,2686.406546794413
