consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
171,1,,0,true,"",E_L_Bird,false,1,1,0,,,,
"to labour, who from the profound",2,-0.9820000000000277,1.1666666666666667,true,"",E_L_Bird,false,1,2,3,1401.7790603637695,1520.326407937431,371.3364944458008,368.2548637390137
"luck, produces metal by which he",3,-0.9820000000000277,1,false,"","",true,1,1,1,65.71828055381775,1498.1692026853561,604.6059121489525,576.701024055481
"builds houses, cities, & ships, and",4,-0.9820000000000277,1,false,"","",true,1,1,1,65.71828055381775,1471.695334494114,741.9838227629662,716.2254645228386
materials for investigating the nature,5,-0.9820000000000277,1,true,"",E_L_Bird,true,1,1,1,64.28726065158844,1523.9275609254837,886.5168328881264,865.7670443058014
of the universe; who is capable of,6,-0.9820000000000277,1,true,"",E_L_Bird,true,1,1,1,71.44236016273499,1528.2206206321716,1027.4722932577133,1011.7310743331909
"improving even a desart of sand, which",7,-0.9820000000000277,1,true,"",E_L_Bird,true,1,1,1,63.571750700473785,1528.9361305832863,1180.5914523601532,1163.4192135334015
sometimes marks on exhausted soil,8,-0.9820000000000277,1,false,"","",true,1,1,1,71.44236016273499,1506.755322098732,1329.4175221920013,1314.3918132185936
the result of his indolence or his,9,-0.9820000000000277,1,false,"","",true,1,1,1,67.14930045604706,1467.402274787426,1489.691751241684,1455.3472735881805
avarice. But even the desart & the,10,-0.9820000000000277,1,false,"","",true,1,1,1,78.59745967388153,1498.1692026853561,1634.9402713179588,1614.9059926867485
mountain have their uses; both,11,-0.9820000000000277,1,false,"","",true,1,1,1,71.44236016273499,1463.109215080738,1774.4647394418716,1752.2839309573174
produce those inequalities of temperature,12,-0.9820000000000277,1,false,"","",true,1,1,1,88.6145989894867,1535.3757201433182,1926.868359029293,1905.4030604958534
by which the parts of the atmosphere,13,-0.9820000000000277,1,false,"","",true,1,1,1,72.15787011384964,1521.065521121025,2074.9789189100266,2044.2119910120964
are blended together by winds. In,14,-0.9820000000000277,1,false,"","",true,1,1,1,74.3043999671936,1475.2728842496872,2208.0637879371643,2172.2882903814316
"a globe revolving round the sun,",15,-0.9820000000000277,1,false,"","",true,1,1,1,61.42522084712982,1456.6696255207062,2366.191487133503,2331.131499528885
organized life such as it is formed in,16,-0.9820000000000277,1,false,"","",true,1,1,1,67.86481040716171,1546.8238793611526,2522.1726564764977,2486.397158920765
"our system, could not have existed",17,-0.9820000000000277,1,false,"","",true,1,1,1,69.29583030939102,1505.3243021965027,2655.973017334938,2640.9473083615303
without unorganised matter; and when,18,-0.9820000000000277,1,true,"",E_L_Bird,true,1,1,1,54.98563128709793,1557.5565286278725,2786.195828437805,2779.7562388777733
