consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[unclear]xxx xxx xxx xxxxx{/unclear] - id,1,,0,true,"",deehar,false,1,1,0,,,,
Le Rothau - 3998.829 - id p 34.,2,,0,true,"",deehar,false,1,1,0,,,,
Lichtenburg(chateau de) - 111 M[superscript]r[/superscript] Hammer,3,,0,true,"",deehar,false,1,1,0,,,,
[unclear]Clunart[/unclear] - 430 id,4,,0,true,"",deehar,false,1,1,0,,,,
Bloss - 337 ou 372 id,5,,0,true,"",deehar,false,1,1,0,,,,
Hazelsprung - 426 id,6,,0,true,"",deehar,false,1,1,0,,,,
Kopf du Bobarthal - 192 id,7,,0,true,"",deehar,false,1,1,0,,,,
Bastberg - 84 id,8,,0,true,"",deehar,false,1,1,0,,,,
Landsberg - 219 id,9,,0,true,"",deehar,false,1,1,0,,,,
[underline]haut Rhin[/underline],10,,0,true,"",deehar,false,1,1,0,,,,
S[superscript]te[/superscript]. marie aux mines 1[superscript]er[/superscript]} - 194.523 } Berger form de {Deluc [insertion]Trembley[/insertion]},11,,0,true,"",deehar,false,1,1,0,,,,
etage de la poste - } - 196.561 },12,,0,true,"",deehar,false,1,1,0,,,,
- 199.000 Andre de Gy jour des mines,13,,0,true,"",deehar,false,1,1,0,,,,
idem - 390.457 - Oberlin. chor. p 35.,14,,0,true,"",deehar,false,1,1,0,,,,
Lauten bach - { - 217.563} Berger,15,,0,true,"",deehar,false,1,1,0,,,,
{ - 217.984},16,,0,true,"",deehar,false,1,1,0,,,,
Ballon apelle Ballon de {- 217.569} Berger,17,,0,true,"",deehar,false,1,1,0,,,,
Saltz ou de murbach {- 751.038},18,,0,true,"",deehar,false,1,1,0,,,,
Couche de berg chalet { - 515.457} Berger,19,,0,true,"",deehar,false,1,1,0,,,,
Orbe 1[superscript]er[/superscript] etage de la poste { - 239.463} id,20,,0,true,"",deehar,false,1,1,0,,,,
Delle ou Dattemeit } - 187.732} id,21,,0,true,"",deehar,false,1,1,0,,,,
1[superscript]er[/superscript]. etage [unclear]aub[/unclear] - } - 188.112} id,22,,0,true,"",deehar,false,1,1,0,,,,
Porentruy 1[superscript]er[/superscript]. etage { - 219.621} id,23,,0,true,"",deehar,false,1,1,0,,,,
{ - 220.038},24,,0,true,"",deehar,false,1,1,0,,,,
id niveau de l'halle - 198.000 Andre de Gy,25,,0,true,"",deehar,false,1,1,0,,,,
Montalon ou Montaou { - 460.450 } Berger,26,,0,true,"",deehar,false,1,1,0,,,,
Dilemont 2[superscript]nd[/superscript]. etage [unclear]aub[/unclear]{ - 230.382} id,27,,0,true,"",deehar,false,1,1,0,,,,
{ - 231.047},28,,0,true,"",deehar,false,1,1,0,,,,
Court 1[superscript]er[/superscript]. etage { - 994.961}  id,29,,0,true,"",deehar,false,1,1,0,,,,
{ - 998.350},30,,0,true,"",deehar,false,1,1,0,,,,
Pierre pertuis - { - 386.523} id,31,,0,true,"",deehar,false,1,1,0,,,,
{ - 391.394},32,,0,true,"",deehar,false,1,1,0,,,,
Volaret 1[superscript]er[/superscript]. etage - { - 380.514} id,33,,0,true,"",deehar,false,1,1,0,,,,
{ - 384.912},34,,0,true,"",deehar,false,1,1,0,,,,
Les Pontaines - { - 554.482} id,35,,0,true,"",deehar,false,1,1,0,,,,
{  - 562.947},36,,0,true,"",deehar,false,1,1,0,,,,
Cassiral - 1538 798 Pouchet stat p.6,37,,0,true,"",deehar,false,1,1,0,,,,
Les potiers Bovress et } 1160 595 id,38,,0,true,"",deehar,false,1,1,0,,,,
chatel - },39,,0,true,"",deehar,false,1,1,0,,,,
Dusse - 900 450 id p.7.,40,,0,true,"",deehar,false,1,1,0,,,,
[unclear]Sommet[/unclear] de Lamont } 760 390 id p.7.,41,,0,true,"",deehar,false,1,1,0,,,,
(Blauberg) - },42,,0,true,"",deehar,false,1,1,0,,,,
15,43,0.254,3,true,TEHark,FrankPearson,false,1,2,3,1226.6270117493486,1269.5772586160408,64.56577015611288,65.3192832590372
Trembley,44,88.206,3,true,TEHark,FrankPearson,false,1,1,3,387.2983676273466,387.2983676273466,46.182666289986514,129.23532002120407
} id,45,88.206,3,true,TEHark,FrankPearson,false,1,1,3,896.8428375093465,897.596350612271,210.65398199803656,265.66043851151926
} id,46,88.206,3,true,TEHark,FrankPearson,false,1,1,3,982.0171118423686,982.7706249452931,222.30862314330727,261.49130449537716
} id,47,88.206,3,true,TEHark,FrankPearson,false,1,1,3,1080.689561412517,1084.3161202261333,216.98990286790752,256.15673805496516
Lichtenburg (chateau de) - 111 M[superscript]r[/superscript]. Kammer,48,-88.43099999999998,2.875,true,"",FrankPearson,true,1,1,3,95.28237813965335,103.99567663956894,687.6213595918998,91.24448448655676
Clermont [short horizontal rule] 430 id,49,-88.43099999999998,3.4,true,"",FrankPearson,false,1,1,4,122.24094915655242,137.73125760084696,684.9123367883093,219.2349391817021
Bloss [short horizontal rule] 337 ou 372 id,50,-88.43099999999998,2.857142857142857,true,"",FrankPearson,true,1,1,4,158.506473473986,173.52663425516354,683.7402064032293,223.4164554036081
Hazelsfirung - 426 id,51,-88.43099999999998,3.5,true,"",FrankPearson,false,1,1,4,195.61510599218957,204.4504946869999,678.0662398832529,222.16018323103708
Kopf du Bobanthal - 192 - id.,52,-88.43099999999998,3,true,"",FrankPearson,false,1,1,3,228.16631644901287,232.23143233678468,682.3177809941726,221.3336393208457
Bastberg [short horizontal rule] 84 - id.,53,-88.43099999999998,3.4285714285714284,true,"",FrankPearson,false,1,1,4,262.3132899062964,264.75235943895933,687.1959200594988,213.20340754530196
Landsberg - 219 - id,54,-88.43099999999998,3,true,"",FrankPearson,false,1,1,3,290.15210760295236,302.34745526626784,666.9399757706153,224.65536718103886
[underline]haut Rhin[/underline],55,-88.43099999999998,3,true,TEHark,FrankPearson,false,1,1,3,336.393808477708,337.4104948084007,263.96784859725926,84.01436806464505
S[superscript]ta[/superscript]. marie aux mines 1[superscript]er[/superscript],56,-88.43099999999998,3.4,true,TEHark,FrankPearson,false,1,1,4,361.60509286030583,370.44048155511615,678.9408970718066,449.22079100673653
etage de la poste -,57,-88.43099999999998,3.6,true,TEHark,FrankPearson,false,1,1,4,390.76187555318006,397.83018650902835,657.7359642042617,454.5220242236228
- 194.523,58,-88.43099999999998,2.5,true,"",FrankPearson,true,1,1,5,359.8380151213437,366.9063260771919,414.7627750969761,271.62947824104776
- 196.561,59,-88.43099999999998,3,true,"",FrankPearson,false,1,1,4,384.5771034668128,388.9947978142179,417.41339170541914,274.2800948494909
} Berger form de {,60,-88.43099999999998,3,true,TEHark,FrankPearson,false,1,1,3,375.9486702862148,377.82851703217494,264.3039980448048,130.61701282892466
Deluc,61,-88.43099999999998,3,true,TEHark,FrankPearson,false,1,1,3,359.02512380395336,360.79220154291545,122.16700906535573,57.66867159323999
- 199.000 Andre de Guy jour des mines,62,-88.43099999999998,3,true,"",FrankPearson,false,1,1,3,410.27037823385365,415.5716114507398,428.75499677527614,28.511888900365648
idem [short horizontal rule] 390.457 - Oberlin. ch or. p 35,63,-88.43099999999998,3,true,"",FrankPearson,false,1,1,3,432.16719315897353,449.72805375431676,680.5176403743834,87.14540341593954
Lauthem bach - {,64,-88.43099999999998,3,true,"",FrankPearson,false,1,1,3,465.2819873796608,467.4202929417221,671.8162740130447,441.8017463740061
- 217.563,65,-88.43099999999998,3,true,"",FrankPearson,false,1,1,3,462.04406964990216,462.67853155026336,433.19844817794745,280.29313019088534
- 217.984,66,-88.43099999999998,3,true,"",FrankPearson,false,1,1,3,485.86193256623346,488.3997801676784,438.67426502144764,273.07970902716045
} Berger,67,-88.43099999999998,3.5,true,TEHark,FrankPearson,false,1,1,4,474.60677542562667,475.24123732598787,272.6078878814689,174.90075522583584
Ballon apellé Ballon de,68,-88.43099999999998,3,true,TEHark,FrankPearson,false,1,1,3,507.7436593815349,519.7984354883986,679.4026304378156,449.0929606066805
Saltz ou de murbach -,69,-88.43099999999998,3,true,TEHark,FrankPearson,false,1,1,3,533.7565972963463,541.3701401006813,678.7681685374542,449.09296060668044
- 737.090,70,-88.43099999999998,3,true,"",FrankPearson,false,1,1,3,517.5566258520616,516.9221639517003,429.0862942349255,273.64312864641846
- 731.038,71,-88.43099999999998,3,true,"",FrankPearson,false,1,1,3,540.3972542650667,542.9351018665118,425.279522832758,274.2775905467797
} id,72,-88.43099999999998,3,true,TEHark,FrankPearson,false,1,1,3,525.804630556758,529.6114019589254,264.12620014099963,215.27263381318312
[unclear]Corniche[/unclear] de berg chalet,73,-88.43099999999998,3.75,true,TEHark,FrankPearson,false,1,1,4,568.3992393152018,575.3783202191756,679.642539233868,455.4048724821021
sous le ballon -,74,-88.43099999999998,3,true,"",FrankPearson,false,1,1,3,596.6624923738808,604.6143421992101,676.943711594914,454.2919164856924
- 728.000 André de Goy,75,-88.43099999999998,3.4,true,"",FrankPearson,false,1,1,4,561.3344969769882,573.3892730838518,441.1410703417894,130.88920106513643
- 515.457,76,-88.43099999999998,3,true,"",FrankPearson,false,1,1,3,583.1807407558463,592.2839684627857,434.6605545632773,277.8049386898606
- 523.779,77,-88.43099999999998,3,true,"",FrankPearson,false,1,1,3,609.7901755915153,617.4929067281562,434.6605545632771,271.50270412351796
} Berger,78,-88.43099999999998,3,true,TEHark,FrankPearson,false,1,1,3,601.387196169725,603.4879410251725,266.6009661274736,176.9691856283784
Orbe 1[superscript]er[/superscript]. etage de la porte {,79,-88.43099999999998,3,true,TEHark,FrankPearson,false,1,1,3,640.3890332879881,648.0917644246291,682.9833353886431,436.4959390161313
- 239.463,80,-88.43099999999998,3,true,"",FrankPearson,false,1,1,3,635.9819437061673,643.8587005541815,426.07134393051126,271.8181889902336
- 240.340,81,-88.43099999999998,3,true,"",FrankPearson,false,1,1,3,666.1761782902217,671.4273495222311,432.63530797052306,273.13098179823595
} id,82,-88.43099999999998,3,true,TEHark,FrankPearson,false,1,1,3,654.3610430182005,655.6738358262028,273.7873782022371,218.65008026613788
Delle ou Da [unclear]Herreit[/unclear],83,-88.43099999999998,3.25,true,TEHark,FrankPearson,false,1,1,4,676.5884020241591,683.8087624681721,681.6293825866421,455.8290196102358
1[superscript]er[/superscript]. etage [unclear]aul[/unclear]-,84,-88.43099999999998,3.75,true,"",FrankPearson,false,1,1,4,701.6567175447827,712.442569850924,659.5886566718461,454.0230009548004
- 187.732,85,-88.43099999999998,3,true,"",FrankPearson,false,1,1,3,686.1000013142325,696.2513917200125,426.4939219665398,267.87844687622635
- 188.112,86,-88.43099999999998,3,true,"",FrankPearson,false,1,1,3,719.7264820333789,724.802177236269,426.4939219665398,267.87844687622635
} id,87,-88.43099999999998,3,true,TEHark,FrankPearson,false,1,1,3,703.8649345243476,705.1338583250702,259.63044217153004,217.12149484732612
Porentruy 1[superscript]er[/superscript]. etage - {,88,-88.43099999999998,3,true,TEHark,FrankPearson,false,1,1,3,744.2138771477939,757.777184859594,680.7167044870854,444.40215089303183
- 219.621,89,-88.43099999999998,3,true,"",FrankPearson,false,1,1,3,742.8857924236945,751.5047960362291,432.51292341620535,274.29264281467636
- 220.038,90,-88.43099999999998,3,true,"",FrankPearson,false,1,1,3,773.6679481827468,779.8243793345573,436.8224252224727,275.5239290450384
