consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
11,1,-3.0330000000000155,3,false,"","",false,1,4,3,2823.7402247191008,2948.978876404494,350.1432744783307,352.699165329053
- If proportions are definite,2,-3.0330000000000155,3,true,"",aplacey,false,1,2,3,917.0456500802567,2591.1541573033705,562.2822150882824,485.6054895666131
& powers of attraction; these,3,-3.0330000000000155,3,false,"","",false,1,2,3,1024.3930658105937,2729.1722632423753,753.9740288924557,669.6296308186196
forms must be determined,4,-3.0330000000000155,3,false,"","",false,1,2,3,1052.507865168539,2706.1692455858747,937.9981701444623,843.4302086677368
by them; & the ingenious,5,-3.0330000000000155,3,true,"",aplacey,false,1,2,3,1080.6226645264846,2754.7311717495986,1119.4664205457461,1063.2368218298552
modern system of chrystallography,6,-3.0330000000000155,3,false,"","",false,1,2,3,1118.9610272873192,2931.087640449438,1316.2700160513643,1252.3727447833066
will at once elucidate,7,-3.0330000000000155,3,false,"","",false,1,2,3,1134.2963723916532,2596.265939004815,1487.5147030497592,1433.8409951845906
& be enlightened by Chemistry.,8,-3.0330000000000155,3,false,"","",false,1,2,3,1095.9580096308182,2844.1873515248794,1643.42404494382,1566.7473194221507
- I offer these hints with,9,-3.0330000000000155,3,true,"",aplacey,false,1,2,3,1126.6286998394862,2647.3837560192615,1883.677784911717,1743.10378812199
great humility; - there,10,-3.0330000000000155,3,false,"","",false,1,2,3,1075.51088282504,2563.039357945425,2016.5841091492775,1942.4632744783303
may be generalizations of,11,-3.0330000000000155,3,false,"","",false,1,2,3,1131.740481540931,2601.37772070626,2182.717014446228,2085.59316211878
a still higher kind unknown.-,12,-3.0330000000000155,3,true,"",LH1980Lancaster,false,1,2,3,1121.5169181380415,2923.419967897271,2343.7381380417337,2282.396757624398
- yet when on awakening,13,-3.0330000000000155,3,true,"",aplacey,false,1,2,3,1103.6256821829852,2688.2780096308184,2545.653515248796,2440.8619903691815
from sleep we see a gleam,14,-3.0330000000000155,3,false,"","",false,1,2,3,1103.6256821829852,2816.0725521669337,2737.3453290529696,2650.4450401284107
"of light on the horizon, it",15,-3.0330000000000155,2.8333333333333335,true,"",aplacey,false,1,2,3,1111.2933547351522,2706.1692455858747,2890.698780096308,2785.907255216693
is not easy to avoid,16,-3.0330000000000155,3,false,"","",false,1,2,3,1106.5836257484889,2492.7977381080395,3039.1971530342407,2928.4703729379326
the conclusion that it is,17,-3.0330000000000155,3,false,"","",false,1,2,3,1104.4542645927907,2712.1219371449574,3198.899239711608,3098.8192653937913
the harbinger of day.,18,-3.0330000000000155,2.75,false,"","",false,1,2,3,1091.6780976586012,2299.0258729395,3333.0489925205966,3281.944324783839
