consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[underline]July 19[superscript]th[/superscript] 1809[/underline],1,0.242,3,false,"","",false,1,1,3,791.9635356664658,1276.678589105606,161.13151943683624,142.66618406772614
Nitrogene carefully made by heating Potass[superscript]m[/superscript]. in,2,0.242,3,false,"","",false,1,1,3,508.8283933401108,1590.589290380478,250.3806403875351,245.76430654525757
Atmospheric air - appeared to contain no,3,0.242,3,false,"","",false,1,1,3,505.7508374452591,1582.8954006433487,310.39298033714294,296.54397881031036
"hydrogene nor oxygene, as it did not detonate",4,0.242,3,false,"","",false,1,1,3,494.9793918132782,1593.6668462753296,365.78898644447327,353.4787628650665
with oxygene - nor was there any absorption by,5,0.242,3,false,"","",false,1,1,3,501.13450360298157,1515.1891709566116,421.1849925518036,410.4135469198227
nitrous Gas. -,6,0.242,3,false,"","",false,1,1,3,493.44061386585236,835.0493181943893,481.19733250141144,473.5034427642822
"( Mercury boiled twice; Evening, & Morning, & was quite",7,0.242,3.9,true,AliCat54,Fierengraw,false,1,1,4,507.28961539268494,1618.287293434143,542.7484503984451,535.0545606613159
[marginal note][deletion][unclear]xxxxxxxxxx[/unclear][/deletion][/marginal note] cold before the exp.[superscript]ts[/superscript] were made -/,8,0.242,3.857142857142857,true,"",Fierengraw,false,1,1,4,507.28961539268494,1498.2626135349274,584.2954549789429,579.6791211366653
[marginal note][deletion][unclear]Thermo-xx[/unclear] - [/deletion][/marginal note] A quantity of the above nitrogene = Measures,9,0.242,3,true,"",Fierengraw,false,1,1,3,510.3671712875366,1538.2708401679993,650.4629067182541,633.5363492965698
was introduced to a glass tube. the quantity,10,0.242,3,false,"","",false,1,1,3,496.51816976070404,1607.5158478021622,702.7813569307327,702.7813569307327
[marginal note]1. Exp[superscript]t[/superscript].[/marginal note] was accurately marked. It was then electrised,11,0.242,3,true,"",Fierengraw,false,1,1,3,496.51816976070404,1652.1404082775116,762.7936968803406,761.2549189329147
by Potassm. carefully freed from Naptha. The effects,12,0.242,3,false,"","",false,1,1,3,494.9853321313858,1681.3831295967102,826.2987598180771,820.1436480283737
[marginal note]Bar[superscript]r[/superscript]: 30.2[/marginal note] by Potass[superscript]m[/superscript]. carefully freed from Naphtha. The effects,13,0.242,3,true,"",Fierengraw,false,1,1,3,494.9853321313858,1681.3831295967102,826.2987598180771,820.1436480283737
[marginal note]Ther. 69.[/marginal note] were similar to those produced in the former,14,0.242,3,true,"",Fierengraw,false,1,1,3,504.21799981594086,1613.6768999099731,878.6172100305557,877.0784320831299
exp[superscript]ts[/superscript]. - When the potass[superscript]m[/superscript]. was entirely,15,0.242,3,false,"","",false,1,1,3,488.83022034168243,1595.211564540863,940.1683279275894,932.4744381904602
sublimed. The tube was suffered to cool,16,0.242,3,false,"","",false,1,1,3,494.9853321313858,1590.5952306985855,990.9480001926422,995.5643340349197
& the [deletion]expansion[/deletion] increase of the volume of gas,17,0.242,3,false,"","",false,1,1,3,481.1363306045532,1595.211564540863,1052.499118089676,1052.499118089676
marked . -,18,0.242,3,false,"","",false,1,1,3,494.9853321313858,765.810250878334,1109.433902144432,1112.5114580392838
Note. In these exp[superscript]ts[/superscript]. all the tubes were known to,19,0.242,3,false,"","",false,1,1,3,444.205659866333,1616.7544558048248,1212.532014131546,1224.8422377109528
be quite air tight as they were filled with,20,0.242,3,false,"","",false,1,1,3,474.98121881484985,1602.9054542779922,1274.0831320285797,1281.777021765709
mercury & suffered to remain a day over it.- ,21,0.242,3.6,true,"",Fierengraw,false,1,1,4,470.3648849725723,1618.2932337522507,1334.0954719781876,1351.0220293998718
[marginal note]2[superscript]nd[/superscript]. Exp..[superscript]t[/superscript][/marginal note] Nitrous oxide gas prepared from Nitr[superscript]c[/superscript]. A[unclear]xx[superscript]x[/superscript][/unclear],22,0.242,3.857142857142857,true,"",Fierengraw,false,1,1,4,544.2262264490128,1596.7503424882889,1509.5161579847336,1517.2100477218628
[marginal note]Barom[superscript]r[/superscript].~ 30.2[/marginal note] dried by Ignited potash when electrised,23,0.242,3.8333333333333335,true,"",Fierengraw,false,1,1,4,494.9853321313858,1567.5135614871979,1566.4509420394897,1583.377499461174
[marginal note]Ther. 69.[/marginal note] by Potass[superscript]m[/superscript]. the fumes [deletion]which[/deletion] were much more,24,0.242,3,true,"",Fierengraw,false,1,1,3,494.9853321313858,1656.7626824378967,1626.4632819890976,1637.2347276210785
copious than in the 1[superscript]st[/superscript]. Exp[superscript]t[/superscript]. ( owing perhaps,25,0.242,3,false,"","",false,1,1,3,494.9853321313858,1630.6034573316574,1689.5531778335571,1689.5531778335571
to the formation of potash ) When the potass.,26,0.242,3,true,"",Fierengraw,false,1,1,3,478.05877470970154,1627.5259014368057,1741.8716280460358,1749.565517783165
"[deletion]was[/deletion] had disappeared & the tube [deletion][unclear]xxxx[/unclear][/deletion] cooled,",27,0.242,3,false,"","",false,1,1,3,481.1363306045532,1635.219791173935,1798.806412100792,1808.039079785347
the expansion was noted. it was very,28,0.242,3,false,"","",false,1,1,3,481.1363306045532,1621.3707896471024,1843.4309725761414,1868.0514197349548
little (owing perhaps to the oxygene of the gas,29,0.242,3,false,"","",false,1,1,3,493.44655418395996,1593.6727865934372,1909.5984243154526,1926.5249817371368
having combined with potassm.- & reproduced,30,0.242,3.6666666666666665,true,"",Fierengraw,false,1,1,4,498.0628880262375,1565.974783539772,1961.9168745279312,1994.231211423874
potash. -),31,0.242,3.3333333333333335,true,"",Fierengraw,false,1,1,5,481.1363306045532,679.6386858224869,2031.1618821620941,2034.2394380569458
The Battery in both these exp[superscript]ts[/superscript]. was in,32,0.242,3,false,"","",false,1,1,3,568.2408680915833,1626.9200959205627,2116.323898911476,2139.4055681228638
capital action . - & the circumstances,33,0.242,3,false,"","",false,1,1,3,509.76730608940125,1588.4506472349167,2193.2627962827682,2227.115911126137
appeared to be extremely favourable,34,0.242,3,false,"","",false,1,1,3,500.5346384048462,1625.381317973137,2293.283362865448,2293.283362865448
[Horizontal rule],35,0.242,3,true,"",Fierengraw,false,1,1,3,829.9026764979922,1339.2389742028006,2321.316925660043,2339.2934992596206
