consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
124,1,-0.4119999999999777,3,false,"","",false,1,2,3,1025.4425914681779,1107.549047818412,141.07397701035188,139.58115347180905
1827 June 25[superscript][underline]th[/underline][/superscript],2,-0.4119999999999777,3,false,"","",false,1,1,3,80.47083827791539,432.7825578348889,145.55251596306147,120.17417412242793
[deletion]Chlorine passed over sul carb soda The Chlorine generated from salt[/deletion],3,-0.4119999999999777,3.909090909090909,false,"","",false,1,1,4,130.2809734009528,1142.4308450503995,178.66823257645763,193.59674131021035
[deletion]oxide of Maganese & sul acid [unclear]dissoled[/unclear] - the gas passed into a globe [deletion]h[/deletion] one third[/deletion],4,-0.4119999999999777,3,false,"","",false,1,1,3,59.09138559217945,1091.2259944625948,228.58685979139096,245.68166063575273
[deletion]full of water from thence into a woulfe bottle through about 2 inches of[/deletion],5,-0.4119999999999777,3,false,"","",false,1,1,3,75.49987191837693,1086.9014111576803,291.13906505380004,307.311517497874
[deletion]water & from that bottle in succession into 2 others each containing about[/deletion],6,-0.4119999999999777,3,false,"","",false,1,1,3,84.21420130330702,1130.448765414139,363.14629031075515,369.3664621374197
[deletion]a pint of water and 1900 grains of crystallized carb of soda in solution - The[/deletion],7,-0.4119999999999777,3,true,"",deehar,false,1,1,3,74.86271419911199,1099.9486143728393,432.8166873778266,434.0607616063821
[deletion]chlorine thus first passed through water then through carb soda N[superscript]o[/superscript]. 1 and then[/deletion],8,-0.4119999999999777,3,false,"","",false,1,1,3,74.86271419911199,1107.4128319543288,499.9946456112331,504.9708286305334
[deletion][unclear]to[/unclear] carb soda N[superscript]o[/superscript]. 2. _ So soon as common air [unclear]threw[/unclear] out of retort globe & first[/deletion],9,-0.4119999999999777,3.9444444444444446,false,"","",false,1,1,4,48.80379644802778,1101.7863482855514,561.1896707838728,564.0341726963671
[deletion]bottle & before a visible portion of chlorine in Soda N[superscript]o[/superscript]. 1 bottle [unclear]the atmosphere[/unclear][/deletion],10,-0.4119999999999777,3,false,"","",false,1,1,3,80.54419263096682,1136.731051596073,623.4626256679727,627.1947344587174
[deletion]There was such that no air passed into Soda N[superscript]o[/superscript]. 2 & Soda 1 solution soon[/deletion],11,-0.4119999999999777,3,false,"","",false,1,1,3,53.599604561657884,1147.8560350669604,700.8913460990495,693.4271259007137
[deletion]became yellow coloured - There was then no appearance of colour in atmosphere[/deletion],12,-0.4119999999999777,3,true,"",deehar,false,1,1,3,73.79118013279253,1160.1771924816267,755.6840402751167,761.1091682057788
[deletion]of Soda - 1 but litmus [unclear]discolourd[/unclear] the chlorine present - there was also no[/deletion],13,-0.4119999999999777,3.9285714285714284,true,"",deehar,false,1,1,4,81.05170296400425,1108.6383219255895,829.8816794325197,822.142090247848
[deletion]appearance of carbonic acid being liberated from Soda 1 there was no[/deletion],14,-0.4119999999999777,3,false,"","",false,1,1,3,83.5462686858217,1081.26333309578,894.0666371123068,884.1143280211671
[deletion]chlorine passed on into Soda 2 atmosphere[/deletion],15,-0.4119999999999777,3,false,"","",false,1,1,3,77.32606838542674,699.3442191587147,953.7803777642238,948.8042516923842
[deletion]After some time when soda 1 solution [deletion]nearly [unclear]as[/unclear] yellow as solution of[/deletion] [insertion]had become pale yellow[/insertion][/deletion],16,-0.4119999999999777,3,false,"","",false,1,1,3,128.2419090506374,1104.5634007413262,1015.8819646643442,1015.8819646643442
[deletion][deletion]chlorine[/deletion]. carbonic acid gas began to be evolved from solution in all parts -[/deletion],17,-0.4119999999999777,3,true,"",deehar,false,1,1,3,86.92072671775125,1133.1552196442572,1082.8518564177155,1079.1197476269706
[deletion]and at same time as it passed into atmosphere of Soda 2. it carried so much[/deletion],18,-0.4119999999999777,3,true,"",deehar,false,1,1,3,80.71608389211866,1134.414780163249,1152.914383939743,1137.9859487767637
[deletion]chlorine with it that the latter could be detected in Soda 2 atmosphere by[/deletion],19,-0.4119999999999777,3,false,"","",false,1,1,3,73.0066180795796,1129.941879256122,1215.9233256606512,1211.4447867079418
[deletion]litmus though not seen by colour. The latter atmosphere tested also for[/deletion],20,-0.4119999999999777,3,false,"","",false,1,1,3,68.52807912687001,1115.0133705223693,1281.6085864127522,1275.6372239214998
[deletion]carbonic acid gas was found to contain it the carb acid & chlorine in[/deletion],21,-0.4119999999999777,3.7857142857142856,false,"","",false,1,1,4,75.9922993252058,1086.6492449304878,1351.7723861175627,1332.3653384311006
[deletion]fact being only partially absorbed as they rose through the solution[/deletion],22,-0.4119999999999777,3,false,"","",false,1,1,3,75.9922993252058,1107.5491844925743,1417.4575785325826,1396.5577756446587
[deletion]beneath The soda 1 atmosphere now [deletion][unclear]generally[/unclear][/deletion][insertion]gradually[/insertion] regained colour of chlorine[/deletion],23,-0.4119999999999777,3,false,"","",false,1,1,3,75.9922993252058,1137.4060652859173,1478.664300331974,1456.271605568426
[deletion]but still apparent absorption by solution and evolution of carbonic acid[/deletion],24,-0.4119999999999777,3,true,"",deehar,false,1,1,3,66.73432592026941,1134.119488540774,1540.7620819528274,1533.297895923032
[deletion]gas The entrance of chlorine with into Soda 1 and [unclear]exiit[/unclear] of carb acid & chlorine[/deletion],25,-0.4119999999999777,3.9375,false,"","",false,1,1,4,73.16483177037472,1118.1553216526509,1606.2629536785764,1581.3822094244574
[deletion]from that bottle appeared by the bubbles to be nearly equal in quantity[/deletion],26,-0.4119999999999777,3,true,"",deehar,false,1,1,3,78.59680266046243,1139.7597165130826,1671.263754378422,1638.9187925428132
[deletion]The [unclear]charge[/unclear] of materials being exhausted the retort was removed & the[/deletion],27,-0.4119999999999777,3,true,"",deehar,false,1,1,3,87.4993649055219,1144.0472046786635,1728.232122518948,1728.2321846048471
[deletion]Woulfer apparatus left all night to itself[/deletion],28,-0.4119999999999777,3,false,"","",false,1,1,3,97.29473218148216,807.1364085678115,1800.0524259227645,1800.0524259227645
