consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
149,1,-6.053999999999974,3,true,TEHark,FrankPearson,false,1,1,5,1052.2613164946792,1164.5132849986162,149.6692913385827,137.76377952755908
to the production of the,2,177.129,3,true,TEHark,FrankPearson,false,1,1,3,1114.9512819305182,188.0221480722505,1670.1732283464567,1734.8031496062993
Basis of Potash. - [deletion]It[/deletion],3,177.129,3,true,"",FrankPearson,false,1,1,3,1181.4836731774126,174.50359637600468,1563.2403628599923,1628.3021685433632
no moisture is absolutely,4,177.129,3,true,"",raspence,false,1,1,3,1228.0980610640436,122.04651834015294,1429.7670620397425,1533.2745970889246
required in that part,5,177.129,3,true,TEHark,FrankPearson,false,1,1,3,1163.0362215364091,292.0945826258687,1330.695629961523,1417.9376797455989
where the Potash is,6,177.129,3,true,TEHark,FrankPearson,false,1,1,3,1148.2494259802027,266.9570944844181,1216.8373684828339,1314.430144696417
decomposed - It is,7,177.129,3,true,"",FrankPearson,false,1,1,3,1137.898665706432,318.71079432048236,1125.159351104849,1212.4013332003983
essential only upon the,8,177.129,3,true,TEHark,FrankPearson,false,1,1,3,1133.4626304239964,201.89515342399386,1026.087851338103,1088.1923452922015
surface so as to,9,177.129,3,true,TEHark,FrankPearson,false,1,1,3,1123.1119039944888,296.5306179083043,912.2296575479403,962.5047015193683
render dry Potash as,10,177.129,3,true,TEHark,FrankPearson,false,1,1,3,1103.8890731558467,232.94740040104307,810.2008460519215,854.5611988762776
conductor; - The galvanic,11,177.129,3,true,deehar,FrankPearson,false,1,1,3,1078.7515511701326,99.86634192797487,681.5558228612891,728.8734874149179
action produces [insertion]great[/insertion] heat,12,177.129,3,true,TEHark,FrankPearson,false,1,1,3,1078.7515511701326,132.3973124581869,597.2711524950129,609.1005686334202
upon this moistened,13,177.129,3,true,TEHark,FrankPearson,false,1,1,3,1074.315515887697,113.17444777528158,493.7636174458311,486.3702704341231
surface; an electric,14,177.129,3,true,"",raspence,false,1,1,3,1066.922101187462,150.1414535879294,390.25615008517605,341.45976197838445
"fusion takes place,",15,177.129,3,true,"",FrankPearson,false,1,1,3,1086.8780225970997,223.86734242081798,252.48905250548728,235.0137801163297
