consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[deletion]- cannot be formed [unclear]out[/unclear][/deletion],1,-2.0230000000000246,3.3333333333333335,true,"",raspence,false,1,2,5,1310.9421498775482,2454.398139476776,636.6650333404541,575.5448913574219
[deletion]water: water may adhere[/deletion],2,-2.0230000000000246,3,false,"","",false,1,2,4,1344.9975763697566,2615.7871951003017,750.3166600665058,717.2099164923634
[deletion]to it sufficient to revive[/deletion],3,-2.0230000000000246,3.6,true,"",raspence,false,1,2,4,1321.1288402080536,2538.4383347034454,924.4390351772308,848.0388576984406
[deletion]the metal; when it is[/deletion],4,-2.0230000000000246,3.3333333333333335,true,"",sruston,false,1,2,4,1354.235583782196,2495.1449007987976,1074.692717552185,1016.1192481517792
[deletion]in its driest state 1. of[/deletion],5,-2.0230000000000246,3.6666666666666665,false,"","",false,1,2,4,1359.3289289474487,2515.5182814598083,1227.4930725097656,1168.9196031093597
[deletion]Hydrogene produced to[/deletion],6,-2.0230000000000246,3.3333333333333335,false,"","",false,1,2,4,1361.875601530075,2558.811715364456,1352.2800290584564,1336.9999935626984
[deletion]two of Ammonia. -[/deletion],7,-2.0230000000000246,3.5,true,"",raspence,false,1,2,4,1349.1422386169434,2215.0109167099,1528.000437259674,1507.6270565986633
- Other views might be,8,-2.0230000000000246,3,false,"","",false,1,2,3,1354.235583782196,2487.5048830509186,1782.6677150726318,1749.5609714984894
suggested it might be,9,-2.0230000000000246,3,false,"","",false,1,2,3,1402.6223628520966,2431.478086233139,1958.3881232738495,1889.6279635429382
said that Hydrogene &,10,-2.0230000000000246,3.75,false,"","",false,1,2,4,1456.1024870872498,2518.0649540424347,2080.628407239914,2019.5082652568817
[underline]Nitrogene[/underline] are themselves,11,-2.0230000000000246,3.6666666666666665,false,"","",false,1,2,4,1486.6625580787659,2492.5982282161713,2202.8686912059784,2159.5752573013306
"elementary, & that they",12,-2.0230000000000246,3,false,"","",false,1,2,3,1466.2891774177551,2533.3449895381927,2342.9356832504272,2294.5489041805267
possibly may compose alkaline,13,-2.0230000000000246,3,false,"","",false,1,2,3,1430.6357612609863,2663.2252912521362,2513.562746286392,2462.6292946338654
& even metallic water &,14,-2.0230000000000246,3,false,"","",false,1,2,3,1377.1556370258331,2711.6120703220367,2643.4430813789368,2617.9763555526733
that the higher the proportions,15,-2.0230000000000246,3,false,"","",false,1,2,3,1428.08908867836,2752.3588316440582,2791.1500911712646,2740.216639518738
of Nitrogene the greater,16,-2.0230000000000246,3,false,"","",false,1,2,3,1366.9689466953278,2469.678174972534,2936.310428380966,2900.6570122241974
the density of these combinations,17,-2.0230000000000246,3,false,"","",false,1,2,3,1369.515619277954,2828.7590091228485,3081.4707655906677,3040.7240042686462
& in the instance of the,18,-2.0230000000000246,3,false,"","",false,1,2,3,1359.3289289474487,2714.158742904663,3234.2711205482483,3203.711049556732
