consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
the Hypothesis that matter was not infinite,1,-0.7350000000000136,3.857142857142857,true,"",aplacey,false,1,1,4,165.4293391580045,2132.3144742987365,340.9533111101718,314.62283486533477
"-ly divisible, but that it was constituted",2,-0.7350000000000136,3,false,"","",false,1,1,3,146.99799976005545,2111.250189727877,501.569113752104,448.9081612624299
by small particles or atoms indestructible,3,-0.7350000000000136,3,false,"","",false,1,1,3,136.46585747462586,2121.7822114820437,672.7171189450974,630.5883087408529
in their essence and which by their,4,-0.7350000000000136,3,false,"","",false,1,1,3,175.9615417090656,2077.020516370521,851.7641555201234,830.6998709492642
arrangements and motions produced,5,-0.7350000000000136,3,false,"","",false,1,1,3,154.89713660694338,2087.552779187213,1036.077428968351,1030.8112975600047
all the phenomena of Terrestrial,6,-0.7350000000000136,3,false,"","",false,1,1,3,178.59454714760727,2050.689979860052,1246.720997864521,1225.6567132936616
changes. -,7,-0.7350000000000136,3,true,"",aplacey,false,1,1,4,189.1267496986684,842.1220422861954,1465.263944670105,1428.4012658742072
This opinion founded by Democritus,8,-0.7350000000000136,3,false,"","",false,1,1,3,225.98936822893495,2153.3787588695955,1628.512707551355,1623.246576143009
adopted by Epicurus & supported by,9,-0.7350000000000136,3,false,"","",false,1,1,3,133.83279177045267,2071.754505493437,1799.6605922130857,1802.2937181828902
the tal[deletion]l[/deletion]ents and adorned by the,10,-0.7350000000000136,3,false,"","",false,1,1,3,120.6675837808499,2008.5614107183337,2020.836423925948,1997.1390133852842
fancy of Lucretius; was applied to,11,-0.7350000000000136,3,false,"","",false,1,1,3,160.16326801528965,2048.0570949527737,2213.0488342210638,2178.8191608637076
chemistry by some of the mechanical,12,-0.7350000000000136,3,false,"","",false,1,1,3,157.53020231111657,2127.048463421653,2421.059337413061,2397.361926872397
Philosophers who flourished in the,13,-0.7350000000000136,3,false,"","",false,1,1,3,168.0624048621777,2071.754505493437,2597.473413748769,2594.840348044596
the beginning of the last century;,14,-0.7350000000000136,3,false,"","",false,1,1,3,173.32847600489242,2092.8187900642965,2810.750168880375,2797.584900625141
but in the progress of a science at,15,-0.7350000000000136,3,false,"","",false,1,1,3,181.22761285178046,2161.2778957164837,2992.4303163587983,2981.8980535421056
that time [deletion][unclear]xx[/unclear][/deletion] [underline]scanty[/underline] in facts (so,16,-0.7350000000000136,3.5,true,"",aplacey,false,1,1,4,191.75981540284147,2116.5162006049604,3192.5417429695385,3168.8443324288746
[underline]universal a hypothesis was[/underline] but little,17,-0.7350000000000136,3.8333333333333335,true,"",aplacey,false,1,1,4,218.09023138204702,2163.911021686288,3350.524479907298,3345.2583484989514
regarded; for as yet the foundation,18,-0.7350000000000136,3,false,"","",false,1,1,3,218.09023138204702,2195.50756907384,3534.8376328242625,3503.241085436711
