consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
245,1,1.566,3,false,"","",false,1,2,3,1554.6051595554309,1682.9753629777233,266.3681721012565,272.7866822723712
July 31[superscript]st[/superscript]. 1809 31:,2,1.566,3,false,"","",false,1,1,3,829.3135102194796,1445.4904866464826,319.3208810129521,338.57641152629594
6 3/4 of gas & 4 of oxygene diminished to 1,3,1.566,3,false,"","",false,1,1,3,466.6676855515037,1646.0689294938143,420.41241620800736,442.8772018069085
2[superscript]d[/superscript]. Exp[superscript]t[/superscript]. 6 of the Gas with 3 of oxygene diminution,4,1.566,3,false,"","",false,1,1,3,432.97050715315197,1690.9985006916168,537.550226830849,577.6659154003154
[deletion][unclear]x[/unclear][/deletion]7 1/2,5,1.566,3,true,"",Fierengraw,false,1,1,3,420.1334868109227,577.3869860032308,611.3630937986671,616.1769764270031
1[superscript]st[/superscript] Exp[superscript]t[/superscript].,6,1.566,3,false,"","",false,1,1,3,760.3145258799974,1047.5428560373762,787.872123504319,794.2906336754336
4 grs of Sal. ammoniac [deletion]with[/deletion] heated with Potash,7,1.566,3,false,"","",false,1,1,3,440.9936448670452,1690.9985006916168,874.5220108143662,896.9867964132675
 evolved 6 cubical inches of ammoniacal gas -,8,1.566,3,true,"",Fierengraw,false,1,1,3,434.5751346959306,1649.2781845793716,930.6839748116192,969.1950358383069
2[superscript]d[/superscript]. Exp[superscript]t[/superscript].,9,1.566,3,false,"","",false,1,1,3,744.2682504522109,1009.0317950106886,1017.3338621216665,1025.3569998355597
[deletion]4 grs[/deletion],10,1.566,3,false,"","",false,1,1,3,437.7843897814879,591.8286338882388,1012.5199794933305,1017.3338621216665
4 grs of sal ammoniac heated with 4 of Potassium,11,1.566,3,false,"","",false,1,1,3,455.4352927520531,1695.8123833199525,1108.7976320600499,1160.1457134289667
produced a gas [deletion]of which[/deletion] not absorable by Water,12,1.566,3,true,"",Fierengraw,false,1,1,3,436.17976223870926,1681.3707354349444,1168.16885114286,1216.3076774262195
6 3/4 measures detonated with 4 of oxygene,13,1.566,3,false,"","",false,1,1,3,424.94736943925875,1561.0236697265454,1243.5863456534566,1290.1205443940376
diminished to 1 in this instance the gas,14,1.566,3,false,"","",false,1,1,3,424.94736943925875,1621.9995163521344,1306.1668198218242,1351.0963910196265
examined was that which came over in the,15,1.566,3,false,"","",false,1,1,3,420.1334868109227,1533.7450014993083,1378.3750592468637,1418.49074781633
"middle of the process, the common air being thus",16,1.566,3,false,"","",false,1,1,3,424.94736943925875,1663.7198324643796,1434.5370232441164,1489.0943596985908
expelled,17,1.566,3,false,"","",false,1,1,3,420.1334868109227,656.0137355993849,1493.9082423269267,1508.3498902119345
2[superscript]d[/superscript]. Exp[superscript]t[/superscript].,18,1.566,3,false,"","",false,1,1,3,728.2219750244243,1007.42716746791,1562.9072266664089,1572.5349919230807
4 grs of Sal. am. with 5 grs of Potassium,19,1.566,3,false,"","",false,1,1,3,444.2028999526026,1544.977394298759,1623.8830732919978,1649.557113976456
produced a non absorbable gas [insertion]of[/insertion] which [deletion][unclear]xxx[/unclear][/deletion] 6,20,1.566,3,false,"","",false,1,1,3,428.15662452481604,1605.953240924348,1697.6959402598159,1716.9514707731596
[deletion]of this was[/deletion] measures detonated with 3 of oxygene left,21,1.566,3,true,"",Fierengraw,false,1,1,3,416.9242317253654,1580.2792002398896,1758.6717868854046,1784.345827569863
1 1/2 measures - With this gas the Nitrogene,22,1.566,3,false,"","",false,1,1,3,405.6918389259149,1626.8133989804705,1837.2985364815586,1856.5540669949023
of the common air was mixed -,23,1.566,3.857142857142857,false,"","",false,1,1,4,424.94736943925875,1434.258093847032,1899.8790106499262,1927.157678877163
3[superscript]d[/superscript]. Exp[superscript]t[/superscript].,24,1.566,3,false,"","",false,1,1,3,763.5237809655547,1025.0780704384752,2000.9705458449812,2000.9705458449812
5 grs of Potassium with 2 of Sal ammoniac,25,1.566,3,false,"","",false,1,1,3,407.29646646869355,1504.8617057292927,2055.5278822994555,2065.1556475561274
produced 6 cubic inches of gas 1 of which was,26,1.566,3,false,"","",false,1,1,3,410.50572155425084,1581.883827782668,2124.526866638938,2114.899101382266
[deletion][unclear]xxxxxxxxxxx xxxx[/unclear][/deletion] quite 5 of the residual gas detonated,27,1.566,3,false,"","",false,1,1,3,373.5992880703418,1649.2781845793716,2188.711968350084,2191.9212234356414
