consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
120,1,-0.03500000000002501,3,true,TEHark,FrankPearson,false,1,2,3,1000.6511237813698,1090.5487627973785,127.5414277658902,130.2656194289376
IV Water clear - much Iron on cork - water yellow - taste carb.,2,-0.03500000000002501,3,true,"",FrankPearson,false,1,1,3,149.34774479233414,1145.0322219503873,146.61064470457558,176.57650359280404
noted - much Ca in water - Iron by per pruss pot & tincture of galls - [insertion]scarcely any[/insertion] [deletion]M[/deletion]SA,3,-0.03500000000002501,3,true,"",FrankPearson,false,1,1,3,81.24345202673493,1150.480605276482,225.61155603797172,233.78406867579073
very little MA - No earths - By boilg leaves CA & is not thus precipitatd by lime,4,-0.03500000000002501,3,true,"",FrankPearson,false,1,1,3,83.96764368978234,1158.6531179143012,285.5433283718366,293.71584100965555
water hence no notable properties of Carb [deletion]pot[/deletion] alkali - By boilig darker colour but not,5,-0.03500000000002501,3,true,"",FrankPearson,false,1,1,3,78.51929153934913,1150.480605276482,345.475092911786,360.45802235590025
alkaline hence only partly precipitat - No earths - Evap to dryness strongly,6,-0.03500000000002501,3,true,"",FrankPearson,false,1,1,3,82.6055478582586,1150.480605276482,412.2172625671576,429.92441484998085
alkaline -,7,-0.03500000000002501,3,true,"",FrankPearson,false,1,1,3,86.69180417716808,288.28045963525676,457.16610423910896,453.0798479201994
V. Water clear. Much Iron on cork - Water colourless Taste slightly dia-,8,-0.03500000000002501,3.923076923076923,true,"",FrankPearson,false,1,1,4,124.6212723595824,1142.286127076056,610.6079622416695,611.8566688580246
hydrate - Iron(considerable) to ferro pruss pot & tincture of galls. - some MA _,9,-0.03500000000002501,3.875,true,"",FrankPearson,false,1,1,4,90.63268412305624,1122.670416088432,678.317149434728,679.0589223078113
little or no SA - Very little C A to lime water. No earths,10,-0.03500000000002501,3,true,"",FrankPearson,false,1,1,3,86.97768229958723,890.3499767977851,746.7352840546274,737.5144040739091
By boiling none precipitated - then no effect by lime water Evaporatd - also,11,-0.03500000000002501,3,true,"",FrankPearson,false,1,1,3,148.9780817263321,1072.2222380738667,786.69538305156,782.0849430612009
strongly alkaline,12,-0.03500000000002501,3,true,TEHark,FrankPearson,false,1,1,3,115.26509262726023,378.82218986440563,832.7846249691374,826.5875645616774
1 oz Prussian blue. 1 oz. oxalic acid 16 oz water -,13,-0.03500000000002501,3,true,"",FrankPearson,false,1,1,3,130.06524600295353,870.0196745500018,1007.1270492350759,1000.7112593214474
fluid did not separate - [unclear]xxxxxx[/unclear] dyed in it,14,-0.03500000000002501,3.888888888888889,true,deehar,FrankPearson,false,1,1,4,100.5678545949748,675.5228759727656,1077.607795102207,1065.1268621729553
Diluted considerably did not separate - filtered thrgh paper then,15,-0.03500000000002501,3,true,"",FrankPearson,false,1,1,3,119.54129416786125,1080.8217255327336,1138.2309369489556,1123.2469674084134
separated & by a second filtration all left in filter - part filtered & part,16,-0.03500000000002501,3.933333333333333,true,"",FrankPearson,false,1,1,4,84.4225668960865,1122.3316718990966,1207.0373112037785,1192.0543505840028
not filterd placed in 2 glasses the latter did not separate the,17,-0.03500000000002501,3,true,TEHark,FrankPearson,false,1,1,3,88.2182901326596,1057.1850729584964,1271.4504795122875,1255.2178079352448
former did:,18,-0.03500000000002501,3,true,TEHark,FrankPearson,false,1,1,3,99.48640476587968,242.679328709352,1335.983132740942,1339.7279687836394
Water Sul Hydrgen free from Carb acid - Carb lime.,19,-0.03500000000002501,3,true,deehar,FrankPearson,false,1,1,3,101.16937245711787,1050.9237038460922,1517.7304524315928,1501.5938333215859
a little Mur soda. Carb Soda .,20,-0.03500000000002501,3,true,deehar,FrankPearson,false,1,1,3,86.4026340769405,683.8965450229462,1574.207221139049,1568.9660582071351
