consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
1825 May . 23 [superscript]rd[/superscript],1,2.121,3,false,"","",false,1,1,3,189.3788583278656,475.2021999359131,108.04193449020386,102.02460098266602
Native Naptha with about its vol of S.A. - heat - blacking & im,2,2.121,3,true,"",deehar,false,1,1,3,228.49152612686157,1174.2157757282257,166.20949125289917,180.2499361038208
mediately - no suls acid - in 10 minutes - separation into clear colourless nap,3,2.121,3.533333333333333,true,"",deehar,false,1,1,4,217.45974802970886,1180.2331092357635,224.37704849243164,249.95763471722603
tha & deep colord acid - in 6 hours smell of Suls acid - Unacted upon portion sep,4,2.121,3.7777777777777777,true,"",deehar,false,1,1,4,216.4568591117859,1194.2735540866852,302.60238432884216,304.6081621646881
& addd to more S.A. - little action but greater part separated - was colourless - tasted,5,2.121,4.666666666666667,true,"",deehar,false,1,1,6,220.46841478347778,1196.2793319225311,359.7670624256134,379.8248407840729
almost like oil in mouth - uncongealable at 70[superscript]o[/superscript] - in more SA. slowly acted,6,2.121,3.8,true,"",deehar,false,1,1,4,225.48285937309265,1181.2359981536865,423.951947927475,445.0126152038574
slightly colourg it - Water to the acid cause separation of part of Naptha a,7,2.121,3.8,false,"","",false,1,1,4,199.40774750709534,1185.2475538253784,484.1253011226654,508.1946351528168
[insertion]smellg like it again[/insertion] Native oil of Laurel with S.A. equal vols - strong action - very,8,2.121,3.2941176470588234,true,"",deehar,false,1,1,4,223.4770815372467,1181.2359981536865,556.3332827091217,567.3650608062744
much heat - Blacking - no Suls acid - by agitation mixture soon,9,2.121,3.769230769230769,true,"",deehar,false,1,1,4,210.43952560424805,1192.2677762508392,634.558628320694,649.6019620895386
made uniform & no appearance of separation - after some hours acid,10,2.121,3.75,true,"",deehar,false,1,1,4,208.4337477684021,1189.2591094970703,693.7290782928467,714.7897455692291
suls acid- little had separated thick viscid & like castor oil in appearance,11,2.121,3.6923076923076925,false,"","",false,1,1,4,213.44819235801697,1174.2157757282257,755.9082317352295,775.966010093689
fresh acid acted slowly upon it - Water to the acid causd separated ,12,2.121,3.357142857142857,true,"",deehar,false,1,1,4,214.45108127593994,1171.2071089744568,822.098879814148,847.1711027622223
a large portion of black oily matter lighter than water - odour aroma,13,2.121,3.6923076923076925,true,"",deehar,false,1,1,4,227.4886372089386,1174.2157757282257,887.2866389751434,914.3646397590637
tic,14,2.121,3,true,"",deehar,false,1,1,4,221.47130370140076,287.661972284317,950.4686365127563,947.4599697589874
[underline]Hennels rectified oil gas deposit[/underline],15,2.121,3,false,"","",false,1,1,3,264.5955271720886,766.0399861335754,1018.665123462677,1040.7286796569824
Distilled - scarcely gives any thing before 220[superscript]o[/superscript]. then begins to boil but,16,2.121,3,false,"","",false,1,1,3,235.5117485523224,1178.2273313999176,1076.8326683044434,1114.9424471855164
reached 300[superscript]o[/superscript] before boiling fairly - drew off two small portions &,17,2.121,3,false,"","",false,1,1,3,215.45397019386292,1150.1464416980743,1148.0377609729767,1179.1273174285889
then a bottle full - a little water distilled over with it - drops in,18,2.121,3.933333333333333,false,"","",false,1,1,4,213.44819235801697,1160.175330877304,1203.1967000961304,1252.338257074356
retort neck - probably gave turbid appearance,19,2.121,3,false,"","",false,1,1,3,223.4770815372467,935.528213262558,1273.3989038467407,1317.5260162353516
[underline]Hennels fuel oil gas deposit[/underline],20,2.121,3,false,"","",false,1,1,3,260.58397150039673,782.086208820343,1347.612663269043,1378.7022197246552
Distilled - Began to pass over at 150[superscript]o[/superscript] in small quantity - not then,21,2.121,3,false,"","",false,1,1,3,211.44241452217102,1181.2359981536865,1400.7657716274261,1443.889995098114
boiling - boiled at 190[superscript]o[/superscript].,22,2.121,3,false,"","",false,1,1,3,227.4886372089386,595.5488700866699,1463.947813987732,1487.0142590999603
I before 190[superscript]o[/superscript] },23,2.121,3.25,false,"","",false,1,1,4,264.5955271720886,525.3466458320618,1504.063419342041,1520.1096420288086
II - 200 } small quantities comparatively,24,2.121,3.25,true,"",deehar,false,1,1,4,274.62441635131836,521.3350901603699,1535.1528942584991,1551.1991169452667
III - 210 },25,2.121,3,false,"","",false,1,1,4,270.61286067962646,500.2744228839874,1566.2424912452698,1580.2829360961914
IV - 220 },26,2.121,3.25,false,"","",false,1,1,4,281.6446387767792,505.2888674736023,1591.3147547245026,1604.3523106575012
V up to 280 or 290 - much above half of whole quantity,27,2.121,3,false,"","",false,1,1,3,263.59263825416565,1022.7795491218567,1617.389833688736,1676.5602798461914
VI last portion got up to 330 very quickly - quantity not,28,2.121,3,false,"","",false,1,1,3,263.59263825416565,936.531102180481,1659.5111680030823,1727.7076144218445
more than IV.,29,2.121,3,false,"","",false,1,1,3,212.445303440094,416.03175377845764,1699.6266431808472,1716.6757547855377
Then a little left very much higher & end [unclear]duly[/unclear] rising to its - [unclear]xxxx[/unclear],30,2.121,3.466666666666667,true,"",deehar,false,1,1,4,286.65908336639404,1000.7159929275513,1750.773985862732,1812.9530987739563
residue partly insoluble in Alcohol - the Alcoholic solution in water,31,2.121,3.75,true,"",deehar,false,1,1,4,205.42508101463318,1181.2359981536865,1827.9964892864227,1857.080267906189
