consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[deletion]of[/deletion] on the [deletion]faculties[/deletion] [insertion]habits[/insertion] & propensities of the human,1,-1.3450000000000273,1,true,"",deehar,true,1,1,1,234.0458220926504,2339.831743602924,528.0280054497497,467.4173772220903
Mind [underline][deletion]of[/deletion] are[/underline] sufficient to demonstrate,2,-1.3450000000000273,1,true,"",deehar,true,1,1,1,218.46025108727463,2248.0499733645124,673.493458696365,630.2001315857897
that its highest enjoyments are connected,3,-1.3450000000000273,1,false,"","",true,1,1,1,232.31409198094198,2350.222173818417,808.5686055905944,773.9339538111828
with an active state of the understanding,4,-1.3450000000000273,1,false,"","",true,1,1,1,253.09487809406463,2319.0512795338814,934.9849780631737,889.9599456135118
& an exalted social intercourse ;-,5,-1.3450000000000273,1,false,"","",true,1,1,1,228.85063175752515,2078.340273781358,1073.5234860903338,1016.3764171765774
"are sufficient to demonstrate, that",6,-1.3450000000000273,1,false,"","",true,1,1,1,260.02179854089826,1969.2410537901335,1187.8178097125083,1160.1101031525518
the [deletion][unclear]in alties[/unclear][/deletion] [underline]Being[/underline] where pleasures are,7,-1.3450000000000273,1,false,"","",true,1,1,1,249.63141787064777,2137.219048034201,1335.0150426160749,1279.5995799509192
only pro duced by the gratification of,8,-1.3450000000000273,1,false,"","",true,1,1,1,292.9247202086014,2270.5625391345866,1468.3583850807313,1419.8698924076525
his common wants & whose wants are,9,-1.3450000000000273,1,false,"","",true,1,1,1,279.0708545423125,2270.5625391345866,1620.7507835468018,1565.335370426889
constantly limited by the poverty of,10,-1.3450000000000273,1,false,"","",true,1,1,1,285.99777498914614,2088.7307039968514,1747.1672055646243,1696.9469580072155
"[underline]Nature[/underline], can never be [deletion][unclear]accexxxxxy[/unclear][/deletion]justly",11,-1.3450000000000273,1,false,"","",true,1,1,1,290.94808854328335,2181.99927802074,1926.5280127836768,1876.3078643167541
"opposed to the Man,- whose delights",12,-1.3450000000000273,1,true,"",deehar,true,1,1,1,284.0211680964496,2173.3405531443327,2071.9934908029136,2002.7242367893336
are in great measure conformable,13,-1.3450000000000273,1,true,"",deehar,true,1,1,1,292.6798186549917,2145.6328713569983,2179.3609063645654,2122.2137383603226
"to his wishes, whose intellectual gratifications",14,-1.3450000000000273,1,false,"","",true,1,1,1,304.8019294369507,2398.4658144831296,2321.362924160385,2283.2648121575567
are even more numerous than his appetites,15,-1.3450000000000273,1,false,"","",true,1,1,1,292.6798186549917,2386.3436789285493,2454.706217079798,2409.681184630136
& whose Mind is the [underline]master[/underline] of his,16,-1.3450000000000273,1,false,"","",true,1,1,1,268.4355723184523,2143.9011660179112,2589.7813144287848,2556.8784175337028
body & not its [underline]slave[/underline].-,17,-1.3450000000000273,1,true,"",deehar,true,1,1,1,290.94808854328335,2052.1193957795003,2740.441958010525,2735.2469410837507
