consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[underline]very feebly[/underline] & the evolution,1,-1.13900000000001,1,false,"","",true,1,1,1,314.6946063041687,1668.5529375076294,438.0418441295624,381.85404777526855
of [underline]the leaf[/underline] is [underline]owing[/underline] [deletion]to[/deletion],2,-1.13900000000001,1,false,"","",true,1,1,1,320.04582500457764,1564.2041728496552,585.9584476947784,535.1218700408936
"in [underline]perennial[/underline] trees, to concrete",3,-1.13900000000001,1,false,"","",true,1,1,1,336.09948110580444,1842.4675452709198,741.1437900066376,698.3340404033661
sap which has existed through,4,-1.13900000000001,1,false,"","",true,1,1,1,330.7482624053955,1743.4699993133545,882.9510855674744,818.7364611625671
[underline]the winter[/underline]. - [underline]& which[/underline] has,5,-1.13900000000001,1,false,"","",true,1,1,1,317.37021565437317,1732.7675619125366,1014.0559525489807,957.8681561946869
as it were been hoarded,6,-1.13900000000001,1,false,"","",true,1,1,1,389.6116681098938,1623.0675785541534,1161.2144668102264,1110.3778891563416
up to supply the first,7,-1.13900000000001,1,false,"","",true,1,1,1,354.8287465572357,1681.9309842586517,1292.3193249702454,1244.158356666565
wants of the [deletion]tree[/deletion],8,-1.13900000000001,1,false,"","",true,1,1,1,400.31410551071167,1489.28711104393,1420.7485737800598,1380.6144335269928
newly formed infant,9,-1.13900000000001,1,false,"","",true,1,1,1,389.6116681098938,1486.6115016937256,1533.1241664886475,1527.7729477882385
organs -,10,-1.13900000000001,1,false,"","",true,1,1,1,424.3945896625519,833.7628202438354,1690.9851167201996,1685.6338980197906
- When the leaves are,11,-1.13900000000001,1,false,"","",true,1,1,1,421.7189803123474,1526.7456419467926,1827.4411935806274,1792.6582720279694
fully develloped the force,12,-1.13900000000001,1,false,"","",true,1,1,1,435.09702706336975,1564.2041728496552,1990.6533639431,1958.5460517406464
of the ascending sap,13,-1.13900000000001,1,false,"","",true,1,1,1,432.4214177131653,1478.5846736431122,2103.0289566516876,2100.353347301483
becomes [underline]amazingly increased[/underline],14,-1.13900000000001,1,false,"","",true,1,1,1,429.7458083629608,1740.79438996315,2236.809424161911,2231.458205461502
It rises most in the,15,-1.13900000000001,1,false,"","",true,1,1,1,435.09702706336975,1542.7992980480194,2389.3191571235657,2378.616719722748
Hot parts [underline]of the day[/underline],16,-1.13900000000001,1,false,"","",true,1,1,1,421.7189803123474,1628.4187972545624,2528.450843334198,2507.0459685325623
[underline]when the evaporation[/underline],17,-1.13900000000001,1,false,"","",true,1,1,1,437.7726364135742,1590.9602663516998,2646.1776547431946,2646.1776547431946
is great /_ & it is quiescent,18,-1.13900000000001,1,false,"","",true,1,1,1,464.5287299156189,1869.2236387729645,2809.389898300171,2814.74111700058
[underline]or it falls towards[/underline],19,-1.13900000000001,1,false,"","",true,1,1,1,400.31410551071167,1617.7163598537445,2911.0630536079407,2913.738662958145
[underline]night when transparation[/underline],20,-1.13900000000001,1,false,"","",true,1,1,1,368.20679330825806,1780.928530216217,3058.2215354442596,3047.5190980434418
[underline]is no longer performed.[/underline],21,-1.13900000000001,1,false,"","",true,1,1,1,389.6116681098938,1697.9846403598785,3210.7312684059143,3218.7580964565277
