consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
223,1,-3.0529999999999973,1,true,SJLB,FrankPearson,true,1,1,1,1354.8855167056827,1504.3043049791072,419.475425328176,411.50645611819346
"the whole Earth.""",2,178.082,1,true,"",FrankPearson,true,1,1,1,1550.1260831319241,691.4663265905442,2668.7257351478265,2698.6094928025113
"""He is shown the [underline]results[/underline]",3,178.082,1,true,"",FrankPearson,true,1,1,1,1548.1337997903452,129.65178117626783,2531.2604827675423,2577.0823019594427
[underline]of time[/underline] & what is really,4,178.082,1,true,SJLB,FrankPearson,true,1,1,1,1530.2035780288006,101.76030686316199,2415.710018831961,2449.578261091637
creative & durable: he,5,178.082,1,true,"",FrankPearson,true,1,1,1,1524.2268100822305,151.56648754280332,2292.19050360823,2314.1052920529323
"is shown, the truly",6,178.082,1,true,SJLB,FrankPearson,true,1,1,1,1514.265557530669,410.55905388340625,2156.717534569525,2204.531513985754
"famous, the discoveries of",7,178.082,1,true,"",FrankPearson,true,1,1,1,1522.2345267406513,225.27974000872632,2075.0353128936194,2100.9345859433133
"corn, of cultivation, of",8,178.082,1,true,SJLB,FrankPearson,true,1,1,1,1518.2500421356601,195.39606443220828,1923.6243233567827,1977.4150707195822
"domesticating animals,",9,178.082,1,true,"",FrankPearson,true,1,1,1,1520.242325477239,161.52782217253207,1808.0737773430344,1833.973050392728
"of [underline]malleable iron[/underline], [deletion]of[/deletion]",10,178.082,1,true,"",FrankPearson,true,1,1,1,1504.3043049791072,314.93109505094776,1680.5696954361454,1702.4845659590144
"[deletion][unclear]xxxx xxxxx[/unclear][/deletion] of paper, of statuary",11,178.082,1,true,"",FrankPearson,true,1,1,1,1506.2965883206862,181.45032727565513,1521.1898097901933,1588.9262943095457
"of painting, of gunpowder.",12,178.082,1,true,"",FrankPearson,true,1,1,1,1470.436062719431,91.79913638976723,1409.6237483814361,1473.3757482957974
The scheme of the universe;,13,178.082,1,true,"",FrankPearson,true,1,1,1,1478.4050319294136,87.81456970660929,1294.0732844458546,1327.941444627364
ballance of[unclear]views[/unclear]; [unclear]existence[/unclear],14,178.082,1,true,"",FrankPearson,true,1,1,1,1508.2887895840986,77.85323507688054,1150.6312641190004,1214.3832640333615
of races; - Analogy by,15,178.082,1,true,"",FrankPearson,true,1,1,1,1478.4050319294136,221.2953374819017,1043.0497693934014,1118.7553052009032
revolutions & war to stores,16,178.082,1,true,"",FrankPearson,true,1,1,1,1498.3275370325368,83.8300030234509,909.5690836962756,967.3441515077329
mining the seeds of the,17,178.082,1,true,"",FrankPearson,true,1,1,1,1494.3430524275454,115.70604401971514,803.9797902340888,839.8402337571772
vegetable kingdom. In,18,178.082,1,true,"",FrankPearson,true,1,1,1,1498.3275370325368,201.37283237877864,676.4757904053665,704.3671005621388
 the institutions of the,19,178.082,1,true,"",FrankPearson,true,1,1,1,1512.2732741890898,328.87666805116714,523.0725996051174,572.8788623629256
East the debilitating,20,178.082,1,true,"",FrankPearson,true,1,1,1,1476.4128306660014,203.3650336421906,445.37486253420343,485.21987274045
