consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
51,1,178.207,3,false,"","",false,1,1,3,1059.025943795497,982.9984509903504,84.06497375994536,85.68257998984211
{[unclear]Thou[/unclear] little gem of [deletion][unclear]loveliest[/unclear][/deletion] [insertion]purest[/insertion] hue,2,178.207,1,true,"",E_L_Bird,true,1,1,1,1033.1442441171494,104.63826815642483,1193.742847469104,1255.21188420518
[deletion]That like a star in[/deletion],3,178.207,3,false,"","",false,1,1,3,1016.9681818181821,167.72491112239754,1088.5984425258164,1154.9202979515826
ether blue,4,178.207,3,false,"","",false,1,2,3,399.0426019976303,99.78544946673469,1078.892805146436,1064.3343490773655
Sheds [unclear]xxxxxxx[/unclear] oer the [deletion][unclear]xxxx[/unclear][deletion],5,178.207,2.6363636363636362,true,TEHark,E_L_Bird,true,1,1,5,1016.9681818181821,90.07981208735418,959.1899441340777,970.5131877433549
green,6,178.207,3,false,"","",false,1,2,3,361.83765871000537,191.98900457084846,897.7209073980019,894.4856949382084
That ever cloathed a,7,178.207,3,false,"","",false,1,1,3,1029.909031657356,179.04815473167469,802.2821398340946,828.1638395124425
woodland scene,8,178.207,3,false,"","",false,1,2,3,502.569400711021,75.52135601828377,747.2835280176058,744.0483155578123
I hail thy chaste &,9,178.207,3,false,"","",false,1,1,3,999.174513289318,148.31363636363676,608.1693922464866,625.9630607753509
[unclear]Thou lowly living[/unclear],10,178.207,1.3333333333333333,true,"",E_L_Bird,true,1,1,3,961.9695700016932,141.84321144404953,469.0552564753675,527.2890807516503
