consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
entered after the absorption.,1,178.347,3.5,false,"","",false,1,1,4,1267.4139655137471,355.7352216080013,1501.2793713964124,1532.1626344672675
-.-To ascertain if 1 of oxygene in,2,178.347,3,true,"",LH1980Lancaster,false,1,1,3,1245.306190359725,266.69382749015665,1389.1993053516162,1414.2336944914255
volume was capable of uniting,3,178.347,3,false,"","",false,1,1,3,1240.9898193599827,271.6205272681178,1308.2384450696804,1339.2775690941594
with a larger quantity of Nitrous,4,178.347,3,false,"","",false,1,1,3,1237.4484343642935,311.0651858371307,1243.991014870472,1276.036809862101
gas I introduced into an exhausted,5,178.347,3,false,"","",false,1,1,3,1225.8890431025593,247.57962350625837,1194.3811321083435,1218.1102786864933
globe of the capacity of 31 inches,6,178.347,3.857142857142857,true,"",LH1980Lancaster,false,1,1,4,1210.7970454791157,291.9510524061575,1134.3787087693192,1158.2549905818069
[deletion]26[/deletion] 28 cubical inches of [insertion]dry[/insertion] Nitrous,7,178.347,3.857142857142857,false,"","",false,1,1,4,1212.8729200043008,314.3749564226481,1049.9479239428715,1071.2093136768194
gas & afterwards 1[deletion][unclear]x[/unclear][/deletion]4 of [insertion]dry[/insertion] oxygene.,8,178.347,3.7142857142857144,true,"",LH1980Lancaster,false,1,1,4,1206.097553156105,277.1576616536853,977.3081286998192,1005.041906732233
When the globe was cool it,9,178.347,3,false,"","",false,1,1,3,1184.5287779172058,287.87070277180794,906.9044774405177,934.7139912912482
was attached to a mercurial air holder,10,178.347,3.7142857142857144,true,deehar,a_s_wolf,false,1,1,4,1197.9157884613464,182.46043823564116,832.6067961542445,860.7236955099265
containing Nitrous gas 9.5 cubical,11,178.347,3,false,"","",false,1,1,3,1182.808181126452,291.9106650195241,760.5364328337951,782.6317279085549
inches entered & there was no,12,178.347,3,false,"","",false,1,1,3,1187.550271549301,314.27456274918086,678.08053722175,704.9723771259878
change of colour & no change of,13,178.347,3,false,"","",false,1,1,3,1183.347165008057,235.48089589089722,606.6732265335438,625.8049514448273
temperature sensible to the [deletion][unclear]xxx[/unclear][/deletion],14,178.347,3.8,true,"",a_s_wolf,false,1,1,4,1182.2128680652997,370.9165732861221,550.5157165039847,563.827351162173
touch.-,15,178.347,3,true,"",LH1980Lancaster,false,1,1,3,1180.8662976471924,968.1034888603433,470.8618705414118,472.1558292587728
Into a glass [deletion]globe containing[/deletion] [insertion]bottle of the capacity of[/insertion] [deletion]23[/deletion] 24,16,178.347,3.066666666666667,true,"",LH1980Lancaster,false,1,1,4,1134.6812123176671,172.16040750245884,378.5443072321002,400.0480227580265
[deletion]cubical inches[/deletion] [insertion]cubical inches[/insertion] 20 cubical inches of,17,178.347,3,false,"","",false,1,1,3,1168.277339868183,274.30277559273543,293.74993847286,329.4804725201988
[deletion]oxygen[/deletion] Nitrous gas were [deletion]inserted[/deletion],18,178.347,3,true,"",LH1980Lancaster,false,1,1,4,1156.9077255024704,289.6697643351416,218.19183958416318,261.79083415133124
introduced & 6 cubical inches,19,178.347,3,false,"","",false,1,1,3,1150.072553170607,360.95480243303143,148.47727690059097,176.29228642921674
of oxygene gradually admitted,20,178.347,3,false,"","",false,1,1,3,1150.6441544714653,384.34912457427833,73.47586538408893,106.14187414882161
