consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[underline]are constantly[/underline] exposed.,1,-0.7719999999999914,1,true,"",RebekahMM,true,1,1,1,142.35117458101593,1487.6154033492776,428.9426286343072,378.8086291204123
The [underline]Giant's Causeway[/underline] on the coast of [underline]Antrim[/underline],2,-0.7719999999999914,1,false,"","",true,1,1,1,384.6658362615764,2729.826321911877,693.5392538105059,693.5392538105059
in [underline]Ireland[/underline] is a Basaltic arrangement,3,-0.7719999999999914,1,false,"","",true,1,1,1,150.7068212451751,2434.592325633762,919.1424309164437,905.2163531428452
almost as remarkable as that of Staffa,4,-0.7719999999999914,1,false,"","",true,1,1,1,128.42504899584128,2699.1888551868087,1150.3161825665493,1141.9605359023903
many series of great columns occur,5,-0.7719999999999914,1,false,"","",true,1,1,1,150.7068212451751,2573.85367710866,1377.5993550037874,1360.8880138638929
one above the other and they are for,6,-0.7719999999999914,1,false,"","",true,1,1,1,175.77385686080459,2640.6990416682374,1607.7005846153959,1538.0699088779465
most part articulated or composed of points.,7,-0.7719999999999914,1,false,"","",true,1,1,1,178.55912022710038,2715.9001485151266,1836.0890728992056,1799.8811272531211
This is a print of [underline]the Giants Causeway[/underline],8,-0.7719999999999914,1,false,"","",true,1,1,1,476.57833205993563,2721.470579624566,2074.0753953008143,2068.505059814527
It exhibits the great extent and general,9,-0.7719999999999914,1,false,"","",true,1,1,1,195.27046136699482,2701.973975118376,2333.1014817915275,2324.745835127368
arrangements of the Basaltic [underline]rocks[/underline] which,10,-0.7719999999999914,1,false,"","",true,1,1,1,156.27730016619057,2735.3967530213167,2553.134275599602,2514.1411622103733
in this part of the Island form the principle,11,-0.7719999999999914,1,false,"","",true,1,1,1,181.34433578182018,2738.182064199189,2786.7923065338337,2717.1616307963845
Cliffs of the Coast -,12,-0.7719999999999914,1,false,"","",true,1,1,1,167.41821019664553,1484.83028341771,3004.039980410341,2970.6172025074
The Basalt of [underline]Antrim[/underline] is similar in its,13,-0.7719999999999914,1,false,"","",true,1,1,1,334.5317650303173,2724.2558908024375,3243.569474347758,3224.072869841568
texture and [underline]composition[/underline] to that of [underline]Staffa[/underline],14,-0.7719999999999914,1,true,"",RebekahMM,true,1,1,1,181.34433578182018,2701.973975118376,3469.1729861347285,3441.320639341227
