consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
23,1,-3.242999999999995,1,false,"","",true,1,2,1,2325.067325842697,2423.9301701444624,283.3805714285715,281.1336886035313
53,2,-3.242999999999995,1,false,"","",true,1,2,1,2282.3765521669343,2405.9551075441414,415.9466581059391,406.95912680577857
[deletion]the gas produced from the distillation of coal[/deletion],3,-3.242999999999995,1,true,"",RebekahMM,true,1,1,1,141.09721990369184,2230.6982471910114,474.3656115569824,379.996532905297
[deletion]-. And though in all cases when I threw[/deletion],4,-3.242999999999995,1,true,"",RebekahMM,true,1,1,1,141.09721990369184,2268.8952552166934,714.7820738362761,622.6598780096308
[deletion]this gas or explosive mixtures of [/deletion],5,-3.242999999999995,1,false,"","",true,1,1,1,165.81293097913323,2109.366574638844,881.0514028892455,770.9541444622794
[deletion]this gas slowly into an atmosphere[/deletion],6,-3.242999999999995,1,false,"","",true,1,1,1,186.0348764044944,2125.0947544141254,1036.0863178170146,937.2234735152488
[deletion]containing the lantern the light was[/deletion],7,-3.242999999999995,1,false,"","",true,1,1,1,215.24435313001607,2194.7481219903693,1220.330709470305,1121.4678651685394
[deletion]enlarged & then extinguished yet[/deletion],8,-3.242999999999995,1,false,"","",true,1,1,1,230.97253290529693,2104.872808988764,1328.1810850722313,1236.0588892455862
[deletion]in one instance when I attempted[/deletion],9,-3.242999999999995,1,false,"","",true,1,1,1,228.72565008025686,2077.9102150882827,1507.9317110754416,1388.846921348315
[deletion]to exp tried the exp[superscript]t[/superscript].[/deletion],10,-3.242999999999995,1,false,"","",true,1,1,1,210.7505874799358,1653.2493611556984,1662.9666260032104,1568.597547351525
- I repeated these exp[superscript]t[/superscript] several times,11,-3.242999999999995,1,false,"","",true,1,1,1,226.47876725521672,2084.650863563403,1887.6549085072234,1755.0888218298558
& with a perfect constancy of result. -,12,-3.242999999999995,1,true,"",RebekahMM,true,1,1,1,183.78799357945428,2170.032410914928,2062.9117688603533,1914.617502407705
-. It is obvious then that,13,-3.242999999999995,1,false,"","",true,1,1,1,219.73811878009633,1994.775550561798,2375.228481540931,2258.3905746388446
to prevent explosions in coal mines,14,-3.242999999999995,1,false,"","",true,1,1,1,216.16263175050787,2056.359665458373,2535.534614159843,2425.4373557328763
it is only necessary to use close,15,-3.242999999999995,1,false,"","",true,1,1,1,204.9282176253072,1982.212532232049,2708.5445916879326,2582.7191534856856
lanterns supplied with air from apertures,16,-3.242999999999995,1,false,"","",true,1,1,1,193.69380350010655,2339.4669014134292,2895.035866166263,2760.222896663856
[deletion]a tube[/deletion] or tubes at some distance,17,-3.242999999999995,1,true,"",RebekahMM,true,1,1,1,189.2000378500263,2299.023010562707,3052.3176639190724,2921.998460066745
from the flame; & having a chimney,18,-3.242999999999995,1,false,"","",true,1,1,1,180.21250654986582,2251.8384712368643,3178.1431021213193,3110.7366173701157
