consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
49,1,0.117,4,false,"","",false,1,1,5,125.05032804565161,177.28181814691612,93.82481525942728,92.33251055518383
59,2,0.117,3,false,"","",false,1,2,6,1541.1560902673596,1606.818521954029,166.1694494686462,164.677116300515
- |_ The progression of physical,3,0.117,8.5,false,"","",false,1,1,12,318.89114774537654,1373.4260234120663,305.260095587726,341.3362887026391
Science is much more connected,4,0.117,4.6,false,"","",false,1,1,5,318.89114774537654,1514.9557040936484,414.8762208215004,445.40223038027295
"with your prosperity,. [deletion]&[/deletion]",5,0.117,4.2,true,"",raspence,false,1,1,5,310.56587241116574,1220.7959756182033,538.367804945626,557.7934473921175
[deletion]with your political independence[/deletion] ,6,0.117,3.2,true,"",E_L_Bird,false,1,1,5,329.9915148576574,1589.883182101545,636.8835630671192,677.1223938491377
 than is usually imagined.,7,0.117,4.6,true,"",raspence,false,1,1,5,316.11605596730624,1449.7410473089978,747.8872341899287,752.0498718570341
-.- You owe to [deletion]Industry assisted[/deletion] [insertion]Experimental Philosophy[/insertion],8,0.117,1,false,"","",true,1,1,1,431.2823647572211,1596.8209115467205,931.0432915425644,939.368566876775
[deletion]by Science[/deletion] some of the most,9,0.117,1,false,"","",true,1,1,1,249.5138532936206,1542.7066218743507,1054.53487566669,1021.233774329847
[deletion]great[/deletion] important & peculiar of,10,0.117,6.8,false,"","",false,1,1,8,350.8047031931843,1399.7893953037337,1183.5766433469557,1169.7011844566046
your advantages.-,11,0.117,4,false,"","",false,1,1,5,323.05378541248183,929.4113389208285,1286.2550391355546,1269.6044884671333
