consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
149,1,-4.004000000000019,3,false,"","",false,1,2,3,907.8837541341782,999.1844320297241,80.50167346000671,71.6661239862442
[deletion][unclear]he describe[/unclear][/deletion] he spoke of,2,-4.004000000000019,3,true,"",E_L_Bird,false,1,1,3,84.21419763565063,904.9385709762573,194.38208889961243,121.73423767089844
his own writings & took,3,-4.004000000000019,3,false,"","",false,1,1,3,91.08629167079926,871.5598285198212,275.8654896020889,205.18109381198883
down some of them from the,4,-4.004000000000019,3.8333333333333335,false,"","",false,1,1,4,73.41519272327423,922.6096699237823,353.42197942733765,279.7924004793167
shelves; in the Laboratory,5,-4.004000000000019,3.6,true,"",E_L_Bird,false,1,1,4,86.17765307426453,944.2076797485352,426.06983065605164,377.9651724100113
he shewed me some,6,-4.004000000000019,3.5,false,"","",false,1,1,4,82.25074219703674,759.6428685188293,509.51668679714203,474.174488902092
apparatus he had invented,7,-4.004000000000019,3,false,"","",false,1,1,3,86.17765307426453,890.2126551866531,590.0183597803116,549.7675232887268
& a platinum crucible,8,-4.004000000000019,3,false,"","",false,1,1,3,71.45173728466034,826.4003534317017,680.3372958898544,638.1230039596558
"belonging to him, which",9,-4.004000000000019,3.6,true,"",E_L_Bird,false,1,1,4,87.15938079357147,834.2541751861572,768.6927906274796,724.515043258667
he said was the first,10,-4.004000000000019,3,false,"","",false,1,1,3,88.14110851287842,923.5913976430893,851.157919049263,800.1080776453018
that had ever been made,11,-4.004000000000019,3,false,"","",false,1,1,3,92.0680193901062,888.2491997480392,941.476869225502,896.3173941373825
& in the Museum he,12,-4.004000000000019,3,false,"","",false,1,1,3,81.2690144777298,835.2359029054642,1038.6679196357727,975.8373456001282
exhibited many results,13,-4.004000000000019,3,false,"","",false,1,1,3,68.52083843946457,1004.2533258795738,1119.8884895443916,1059.1654238700867
of the furnace - a series,14,-4.004000000000019,3.8333333333333335,false,"","",false,1,1,4,93.04974710941315,916.7193036079407,1218.3240953683853,1163.3473430871964
shewing the effect of,15,-4.004000000000019,3.5,false,"","",false,1,1,4,93.04974710941315,863.7060067653656,1309.6247732639313,1260.538387298584
fusion on various mixtures,16,-4.004000000000019,3,false,"","",false,1,1,3,65.53445816040039,922.6255982518196,1385.6763311624527,1323.9578053951263
of Earths - many of them,17,-4.004000000000019,3.6666666666666665,false,"","",false,1,1,4,101.88529658317566,886.2857443094254,1465.7194868326187,1415.6513731479645
resembling rock specimens,18,-4.004000000000019,3,false,"","",false,1,1,3,107.77566289901733,842.1079969406128,1556.0384463071823,1510.8789712190628
"and, he said he was",19,-4.004000000000019,3.6666666666666665,true,"",E_L_Bird,false,1,1,4,90.10456395149231,874.505011677742,1635.558391571045,1575.6730006933212
one of the first who,20,-4.004000000000019,3,false,"","",false,1,1,3,116.61121237277985,856.833912730217,1703.2976042032242,1647.3391242027283
