consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
71,1,-0.3720000000000141,3,false,"","",false,1,1,3,942.1808818856136,978.9615186540177,95.78294884915772,100.89137278777946
Barom. 30.2,2,-0.3720000000000141,3,false,"","",false,1,1,3,568.2442651681749,893.1399808954998,122.34677671449975,133.58529378979495
 Therm. 54.,3,,0,true,"",E_L_Bird,false,1,1,0,,,,
Oct[superscript]r[/superscript] 9 [superscript]th[/superscript],4,-0.3720000000000141,3.6,true,"",E_L_Bird,false,1,1,4,257.6520351361187,902.3351595746915,161.1707908531887,160.14908268095536
"3.4, [insertion]grains[/insertion] of Potassium .-. 13 cubical inches of",5,-0.3720000000000141,3.888888888888889,false,"","",false,1,1,4,36.968136577332075,952.3977297628571,213.27669943745775,218.3851233760795
ammonia entered the retort. -,6,-0.3720000000000141,3,false,"","",false,1,1,3,73.74879283282678,809.3618594814484,275.59947148864296,259.25252073118065
After absorption 3 cubical inches,7,-0.3720000000000141,3,false,"","",false,1,1,3,81.92226333978525,860.446098867666,326.6837108748604,350.1824726847749
of Hydrogene entered the,8,-0.3720000000000141,3,false,"","",false,1,1,3,138.11492666462442,820.6003765567436,382.87637419969957,403.31006995418653
retort. -,9,-0.3720000000000141,3,false,"","",false,1,1,3,140.1583040349094,386.3843417738955,442.1341035799663,443.1557922651088
- . In the gas that came over,10,-0.3720000000000141,3,false,"","",false,1,1,3,183.06905342707756,905.4002451172098,501.391832960233,516.7171047760983
not 1/20 of Ammonia. -,11,-0.3720000000000141,3,false,"","",false,1,1,3,156.50524504882634,871.684615942961,572.9097681009374,571.888059928704
- . This gas was not quite 5.[insertion]3[/insertion] cubical,12,-0.3720000000000141,3,false,"","",false,1,1,3,120.74627747847416,942.1808818856136,644.4277032416418,625.0156766852065
inches [deletion]& 1/3.[/deletion] 5.3,13,-0.3720000000000141,3.5,false,"","",false,1,1,4,108.48607171803644,843.0774107073339,726.1624628750807,732.2925949859357
- There came out of the Platina,14,-0.3720000000000141,3,false,"","",false,1,1,3,76.8138394011635,969.7663399748258,800.7454445841217,800.7454445841217
tube 2 1/2 of Hydrogene. - & this,15,-0.3720000000000141,3,false,"","",false,1,1,3,82.94395202492774,949.3326442203388,866.1332865881526,862.0465513346734
tube holds [deletion][unclear]x[/unclear][/deletion]3[superscript]1[/superscript]/ 10 of a cubical inch,16,-0.3720000000000141,3,false,"","",false,1,1,3,114.6161843418007,930.9423648103186,920.2825725427067,926.4127241406527
'& this was common air,17,-0.3720000000000141,3,false,"","",false,1,1,3,186.13409999541426,742.9523482793659,1009.1691568695614,1005.0824021289914
[Horizontal rule],18,-0.3720000000000141,3,false,"","",false,1,1,3,190.22085473598435,757.2559508971794,1059.231727057727,1055.1449723171572
the whole tube held [unclear]full[/unclear] 7/10 of,19,-0.3720000000000141,3.7142857142857144,false,"","",false,1,1,4,122.7896548487592,929.9206176639036,1115.4243669980576,1135.8580627525446
a cubical inch. -,20,-0.3720000000000141,3,false,"","",false,1,1,3,142.20166191810364,619.3285045543923,1186.942302138762,1193.0724537367078
The gas that came over in distillation,21,-0.3720000000000141,3,false,"","",false,1,1,3,96.22584647050795,972.8314255173441,1257.438548594324,1270.7204625269949
11 of it & 6 of oxygene diminished to 10,22,-0.3720000000000141,3,false,"","",false,1,1,3,29.81633526842529,946.2676366261837,1308.522807467632,1306.479430097347
- diminution is 9 -,23,-0.3720000000000141,3,false,"","",false,1,1,3,103.3776477794147,520.2250333761126,1363.693762620238,1372.8889412994297
Take 6. of Hydrogene 5 of Nitrogene.,24,-0.3720000000000141,3,false,"","",false,1,1,3,129.94145615766593,909.4869219094167,1442.363499069849,1428.0599354262172
[Horizontal rule],25,-0.3720000000000141,3,false,"","",false,1,1,3,251.52194199944523,665.3043200019881,1477.1007974421495,1475.0574980202277
| 5.3,26,-0.3720000000000141,3,true,"",E_L_Bird,false,1,1,3,129.94145615766593,898.2484048341214,1549.6403978834871,1479.1441514279254
If 11 . 5 :: 5.3,27,-0.3720000000000141,3,false,"","",false,1,1,3,319.20060658454895,646.1226223707199,1580.411271750927,1556.8099497556686
53,28,,0,true,"",E_L_Bird,false,1,1,0,,,,
[underline]24[/underline],29,-0.3720000000000141,3,false,"","",false,1,1,3,776.3669548630714,888.2547035813332,1527.0897665023804,1527.9638895392418
2.9 Hydrogene,30,-0.3720000000000141,3.5,false,"","",false,1,1,4,792.9752925634384,994.0235910415649,1576.9147796034813,1577.7889026403427
[underline]5[/underline],31,-0.3720000000000141,3,false,"","",false,1,1,3,541.2278579473495,664.4792061448097,1597.019609451294,1590.0266251564026
11) 265( 2.4,32,-0.3720000000000141,3,false,"","",false,1,1,3,483.53573751449585,718.6748344302177,1648.5928686261177,1638.977515220642
[underline]22[/underline],33,-0.3720000000000141,3,false,"","",false,1,1,3,553.4655804634094,633.88489985466,1673.9424366950989,1673.0683136582375
45,34,-0.3720000000000141,3,false,"","",false,1,1,3,578.8151485323906,633.88489985466,1713.2779733538628,1708.9073581695557
2.4,35,-0.3720000000000141,3,false,"","",false,1,1,3,234.41067200899124,318.32648354768753,1625.8656696677208,1619.7468084096909
[underline]7[/underline],36,-0.3720000000000141,3,false,"","",false,1,1,3,229.16593378782272,325.3194678425789,1662.5788372159004,1653.8376068472862
1.7,37,-0.3720000000000141,3,false,"","",false,1,1,3,231.78830289840698,317.4523605108261,1697.5437586903572,1697.5437586903572
