consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
199,1,,0,true,"",deehar,false,1,1,0,,,,
A particular organization of the [deletion]penis[/deletion],2,-0.7980000000000018,1,true,"",deehar,false,1,2,2,722.3306689602288,1529.6385569938855,330.7960808729707,336.75390617031655
[deletion]or ovarium[/deletion][insertion]parts intended for reproduction [/insertion]gives Sensual pleasure,3,-0.7980000000000018,1,true,"",deehar,true,1,1,1,56.2301869392395,1490.0416612625122,518.8875689506531,505.6848850250244
which becomes inordinate & occasions,4,-0.7980000000000018,1,false,"","",true,1,1,1,74.71394443511963,1521.728102684021,657.7798290252686,644.5771450996399
immorality: This is not the fault,5,-0.7980000000000018,1,false,"","",true,1,1,1,85.27609157562256,1497.9632716178894,790.8628578186035,785.581784248352
"of the sentient principle, any more",6,-0.7980000000000018,1,false,"","",true,1,1,1,85.27609157562256,1482.120050907135,922.8896970748901,907.0464763641357
than its chastity depending upon,7,-0.7980000000000018,1,false,"","",true,1,1,1,56.2301869392395,1468.9173669815063,1060.1976099014282,1031.1517052650452
"feeble generative organs is a virtue, &",8,-0.7980000000000018,1,true,"",deehar,true,1,1,1,79.9950180053711,1529.6497130393982,1186.9433755874634,1184.3028388023376
that organization is hereditary is certain,9,-0.7980000000000018,1,false,"","",true,1,1,1,61.51126050949097,1553.4145441055298,1334.8134355545044,1332.1728987693787
& the sin in Adam seems metaphorical,10,-0.7980000000000018,1,false,"","",true,1,1,1,64.1517972946167,1542.8523969650269,1464.7279262542725,1459.446852684021
of this.,11,-0.7980000000000018,1,false,"","",true,1,1,1,72.0734076499939,433.82694721221924,1607.316912651062,1580.9115447998047
[underline]Philo[/underline][superscript]s[/superscript] what Divine wisdom considers,12,-0.7980000000000018,1,false,"","",true,1,1,1,61.51126050949097,1545.4929337501526,1760.4680461883545,1747.2653622627258
"as justice, is not what man considers",13,-0.7980000000000018,1,false,"","",true,1,1,1,74.71394443511963,1511.165955543518,1896.7196779251099,1865.033236503601
as justice; & when the human intellect,14,-0.7980000000000018,1,false,"","",true,1,1,1,72.0734076499939,1553.4145441055298,2031.9151639938354,2000.2287225723267
would establish its own miserable &,15,-0.7980000000000018,1,false,"","",true,1,1,1,69.43287086486816,1556.0550808906555,2163.942003250122,2126.974488258362
limited knowledge as the basis of,16,-0.7980000000000018,1,false,"","",true,1,1,1,56.2301869392395,1540.2118601799011,2289.6314878463745,2268.5071935653687
"Eternal laws, it is not only weak but",17,-0.7980000000000018,1,false,"","",true,1,1,1,64.1517972946167,1550.774007320404,2443.838963508606,2425.355206012726
impious. The savage who sacrifices,18,-0.7980000000000018,1,false,"","",true,1,1,1,64.1517972946167,1566.6172280311584,2570.584729194641,2565.3036556243896
his brother man to appease the,19,-0.7980000000000018,1,false,"","",true,1,1,1,58.870723724365234,1492.682198047638,2678.846737384796,2655.0819063186646
