consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
4,1,0.736,1,true,"",RebekahMM,true,1,1,1,493.31543006483855,602.5332625304841,628.2449616084607,640.6092278430228
210,2,0.736,1,false,"","",true,1,1,1,483.0118453906341,637.5653207163408,811.6484209602152,838.437693947169
[deletion]Mixtures of Nitric[/deletion],3,0.736,1,false,"","",true,1,1,1,509.80117733505995,1334.086359419672,972.3840588819389,962.0804742077344
Nitro muriatic acid [deletion]is a mere mixture[/deletion],4,0.736,1,true,"",RebekahMM,true,1,1,1,577.8046711038878,2446.8714996797044,1116.6339495334412,1093.9661575821465
[deletion]of Nitric & muriatic acid[/deletion],5,0.736,1,false,"","",true,1,1,1,546.8939760387465,1826.5966809866316,1248.5196329078533,1221.7303009634275
owes its peculiar properties to a mutual,6,0.736,1,true,"",RebekahMM,true,1,1,1,614.8974698075742,2529.299941243452,1357.7373621979227,1353.6159401197356
[deletion]the[/deletion] decomposition of [insertion]the[/insertion] Nitric &,7,0.736,1,false,"","",true,1,1,1,579.8653526642455,2141.8859121490063,1510.230155963272,1483.4409419337899
muriatic acid; & that water chlorine,8,0.736,1,true,"",RebekahMM,true,1,1,1,579.8653526642455,2312.9250757874624,1646.2372024583992,1629.7515141456497
& Nitrous acid gas are the results. &,9,0.736,1,false,"","",true,1,1,1,569.5617679900411,2393.2928357908527,1780.1835673931691,1792.5479515426753
[deletion]& that[/deletion] the attractions which,10,0.736,1,false,"","",true,1,1,1,575.7439305860581,2034.7288202011903,1949.1621084287397,1926.4941396050292
[deletion]lead[/deletion] produce these results appear,11,0.736,1,true,"",RebekahMM,true,1,1,1,565.4403459118537,2183.100250845824,2095.4726216831277,2114.019227386123
to be the attraction of oxygene,12,0.736,1,false,"","",true,1,1,1,598.4117814948247,2197.525257598216,2223.2368829793522,2223.2368829793522
for hydrogene to form water & that,13,0.736,1,false,"","",true,1,1,1,565.4403459118537,2282.014380722321,2367.4867736308547,2381.9118393407184
of Nitrous acid gas for water;,14,0.736,1,false,"","",true,1,1,1,546.8939760387465,2032.6681386408325,2519.979567396204,2534.4045741485957
[deletion]- It is easy to calculate the quantities[/deletion],15,0.736,1,false,"","",true,1,1,1,577.8046711038878,2380.9285105988183,2678.654464800098,2672.4723022040807
[deletion]in which these products must be[/deletion],16,0.736,1,false,"","",true,1,1,1,561.3189827911383,2135.7038674679334,2798.175881939948,2779.6293941518966
[deletion]evolved according to the doctrine of definite[/deletion],17,0.736,1,true,"",RebekahMM,true,1,1,1,589.9543599777745,2329.5896794250148,2882.8833766025145,2887.6364512592854
