consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
129,1,-1.0710000000000264,2,false,"","",false,1,3,2,1922.7508123404293,2051.3181040594563,359.40402003273397,353.56005222732364
3 parts salt,2,-1.0710000000000264,2,false,"","",false,1,1,2,583.0211929501158,1094.3683759235178,401.7727866219587,409.07774637872154
1 Manganese,3,-1.0710000000000264,2,false,"","",false,1,1,2,585.9431768528209,1069.531512750524,534.7230541950432,546.4109898058639
2 Acid,4,-1.0710000000000264,2,false,"","",false,1,1,2,588.8651607555262,910.2833900530932,655.9853861573072,664.7513378654227
2 Water,5,-1.0710000000000264,2,false,"","",false,1,1,2,580.0992090474106,1206.8647561776663,813.7725169033855,810.8505330006805
Weight,6,-1.0710000000000264,2,false,"","",false,1,1,2,473.4467965986725,723.2764202799633,1046.0702371684451,1044.6092452170928
May be frozen,7,-1.0710000000000264,2,false,"","",false,1,1,2,531.8864746527756,978.9500117666641,1212.6233196226392,1211.1623276712867
[deletion]Combustion in it[/deletion],8,-1.0710000000000264,2,false,"","",false,1,1,2,594.7091285609365,1341.2760157021035,1466.8359191579875,1452.2259996444618
[deletion]Diminishes with Nitrous gas[/deletion],9,-1.0710000000000264,2.75,false,"","",false,1,1,3,647.3048388096292,1659.7722610969652,1678.6797521041112,1650.9209050284123
77,10,-1.0710000000000264,2,false,"","",false,1,2,2,1475.6872752265406,1582.3396876752786,1766.339269185266,1764.8782772339132
Its taste,11,-1.0710000000000264,2,true,"",sruston,false,1,1,2,572.7942492906477,879.602559074689,1883.218625293472,1875.9136655367092
And smell,12,-1.0710000000000264,2,false,"","",false,1,1,2,672.1417019826231,995.0209232315426,2042.466747990903,2035.1617882341402
- is deleterious in the highest degree.,13,-1.0710000000000264,2,false,"","",false,1,1,2,350.72347268505604,1681.687140367254,2222.1687580072703,2178.3389994666927
- It should not be suffered to escape,14,-1.0710000000000264,2,false,"","",false,1,1,2,283.5178429228375,1813.1764159889858,2377.0339048506435,2308.3672831370723
into the Atmosphere - The death,15,-1.0710000000000264,2.4285714285714284,true,"",sruston,false,1,1,3,327.34760146341483,1781.034593059229,2486.6083012020867,2428.1686231479835
of [deletion]of[/deletion] [deletion]one[/deletion] [insertion]pelletier[/insertion] of the most [deletion]enlightened[/deletion] able,16,-1.0710000000000264,2,false,"","",false,1,1,2,297.4024658203125,1943.2427577972412,2651.0935230255127,2599.9275035858154
[deletion]Chemists of[/deletion] of the french Chemists was,17,-1.0710000000000264,2,true,"",sruston,false,1,1,2,310.1939706802368,1734.314845085144,2821.647050857544,2740.63418674469
owing to his having [deletion]accidentally[/deletion],18,-1.0710000000000264,2,false,"","",false,1,1,2,314.4578056335449,1853.702223777771,2949.562099456787,2898.39608001709
worked upon oxymuriatic acid,19,-1.0710000000000264,2,false,"","",false,1,1,2,271.81945610046387,1845.1745538711548,3107.32386302948,3056.1578435897827
gas with too little caution,20,-1.0710000000000264,2,false,"","",false,1,1,2,237.70877647399902,1785.4808645248413,3248.0304317474365,3239.5027618408203
- He suffered some to escape,21,-1.0710000000000264,2,false,"","",false,1,1,2,301.6663007736206,1636.2466411590576,3401.5286197662354,3371.6817750930786
in his laboratory & respired the air,22,-1.0710000000000264,2,false,"","",false,1,1,2,310.1939706802368,1862.2298936843872,3522.3370599746704,3505.281720161438
