consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
1818,1,2.513,3,false,"","",false,1,1,3,229.96454953517716,348.3553202401513,108.72026058676529,99.34277014576118
Jany 15[superscript]th[/superscript],2,2.513,3,false,"","",false,1,1,3,205.34866088257016,396.4149741211984,187.25676678520352,170.84612218222588
Spanish Brandies,3,2.513,3,false,"","",false,1,1,3,418.6864817794266,824.262873485123,180.2236014443929,182.56798243877176
809,4,2.513,3,false,"","",false,1,1,3,554.6600875845678,620.3024871350854,207.18389344905296,208.35608394624234
"N[superscript]o[/superscript] 57 S.G. ,9191",5,2.513,3,false,"","",false,1,1,3,294.43478094617956,667.1899281612689,240.00513793966002,240.00513793966002
Sikes - Temp[superscript]r[/superscript] 52[superscript]o[/superscript] - 58.7 = 0/2.9 per cent,6,2.513,3.9,false,"","",false,1,1,4,429.2361738964572,1174.7465130419841,300.95877550142,319.7137340257541
[unclear]80[/unclear],7,2.513,3,false,"","",false,1,1,3,733.5817588454272,769.6252241996317,332.3116510820256,328.70730798397784
"[unclear]x[/unclear] 10 oz distilled S.G. ,9200",8,2.513,3.8333333333333335,false,"","",false,1,1,4,329.60036171581714,833.6403974626384,368.94557840399057,370.11774654350586
?,9,2.513,3,false,"","",false,1,1,3,210.03737815597955,262.785749310436,392.38929891708233,394.7336351961129
Sikes Temp[underline][superscript]r[/superscript][/underline] 51[superscript]o[/superscript] = 59 = 0/2.8 per cent,10,2.513,3.7777777777777777,false,"","",false,1,1,4,462.05737367171605,1185.2962051590148,433.41580981499294,439.27673994326585
Again Temp[superscript]r[/superscript]. 4[unclear]5[/unclear][superscript]o[/superscript] - 60 = 0/2.9 per cent. 10 oz distilled retort [unclear]1[/unclear]Tem. Tem. 48[superscript]o[/superscript] - 60 = 0/2.2 per cent,11,2.513,3.727272727272727,false,"","",false,1,1,4,179.5605370174254,1177.0908493210147,489.68073010334354,514.2966187559506
 Again Temp. 49.5 - 59.3 = 0/3.0 per cent. 10oz [unclear]distilled[/unclear]retort 1 tem 47[superscript]o[/superscript]. - 58.4 = 0/4.9,12,2.513,3.789473684210526,true,"",a_s_wolf,false,1,1,4,187.76584814007717,1075.1107008613442,543.6012693973153,588.1443294291199
802,13,2.513,3,false,"","",false,1,1,4,544.7010873024252,599.9066343848034,597.5055789903324,599.1784492168648
"N[superscript]o[/superscript] 61. S.G. ,9198",14,2.513,4.5,false,"","",false,1,1,5,288.74803391857955,619.9813961827341,628.4541248925404,639.3279728127262
Sikes Temp[superscript]r[/superscript] 52[superscript]o[/superscript] - 59.1 = 0/2.3 per cent,15,2.513,4.555555555555555,false,"","",false,1,1,5,398.6589048864701,1134.6370111566605,693.3357872695718,706.1168502542862
836,16,2.513,3,false,"","",false,1,1,3,750.1390714563065,808.719092446278,733.8092481911867,732.7441325224551
"[unclear]x[/unclear] 8.5 oz distilled S.G. ,9164",17,2.513,3.8333333333333335,false,"","",false,1,1,4,307.06107013597284,840.6718311680804,754.04595833699,782.8034313126141
Sikes Temp[superscript]r[/superscript] 51[superscript]o[/superscript] = 57.4 = 0/5.1 per cent,18,2.513,3.888888888888889,false,"","",false,1,1,4,410.3749334624694,1153.8086868937487,820.0816264880503,839.2532615951302
[unclear]Again[/unclear] temp 46[superscript]o[/superscript] - 60.3 = 0/2.5 10 oz [unclear]retort[/unclear]. 2. tem 47[superscript]o[/superscript] - 57.4 = 0/6.4,19,2.513,3.823529411764706,false,"","",false,1,1,4,170.4025954991197,963.3588504784803,871.161465002127,918.0179768373382
808,20,2.513,3,false,"","",false,1,1,3,541.6503127090342,615.5394235598986,984.69836711838,992.8081433857033
"N[superscript]o[/superscript]. 67 S.G. ,9192",21,2.513,3,false,"","",false,1,1,4,281.2362617754164,628.1546501833611,1005.4233700091656,1030.6538232560906
Sikes Temp[superscript]r[/superscript] 53[superscript]o[/superscript]. - 58.6 = 0/2.7 per cent,22,2.513,3.7777777777777777,false,"","",false,1,1,4,407.2750557956263,1101.4493050415485,1069.176589974985,1103.3483188709436
813,23,2.513,3,false,"","",false,1,1,3,686.5068827334812,748.9923447552111,1116.040667869168,1122.8750210972055
[unclear]S[/unclear] 10 oz distilled S.G. 9187,24,2.513,3,false,"","",false,1,1,3,279.375133867073,767.5427267678515,1127.756696653771,1158.999427664636
?,25,2.513,3,false,"","",false,1,1,3,187.5996371280645,231.534717137154,1132.6383722103365,1132.6383722103365
Sikes - Temp[superscript]r[/superscript]. 51[superscript]o[/superscript] - 58.5 = 0/3.6 per cent,26,2.513,3.8,false,"","",false,1,1,4,403.4480723889866,1172.402087332257,1195.336726490475,1237.535405527901
Again Temp[superscript]r[/superscript] 45[superscript]o[/superscript] - 60.5 - 0/2.5 per cent 10 oz distilled retort. 2 [unclear]xxx[/unclear] 46.5 - 58 = 0/5.8,27,2.513,3.85,false,"","",false,1,1,4,165.49431812417484,1082.1437991291325,1251.6016467788259,1318.4162591842069
821,28,2.513,3,false,"","",false,1,1,3,537.1276181514228,602.5420780582461,1360.124445697443,1372.8167946956676
"N[superscript]o[/superscript]. 74 S.G. ,9179",29,2.513,3,false,"","",false,1,1,3,288.1621647665824,608.4000738284333,1376.7221500386113,1406.0122033780044
Sikes Temp[underline][superscript]r[/superscript][/underline]. 54[superscript]o[/superscript]. - 58.1 = 0/3.2 per cent,30,2.513,3.888888888888889,false,"","",false,1,1,4,369.9014725408545,1143.1577739864813,1442.0949565244766,1513.4560811291708
[unclear]838[/unclear],31,2.513,3,false,"","",false,1,1,4,718.2633135688721,774.1306573689072,1500.119997305703,1505.5264346118884
[unclear]x[/unclear] 10 oz distilled S.G. .9162,32,2.513,3.8333333333333335,false,"","",false,1,1,4,296.4101572287053,791.6776480466533,1491.089139645904,1553.9295420507856
"Sikes Temp[underline][superscript]r[/superscript][/underline]. 52[superscript]o[/superscript] - 57.1 . 0/5,3 per cent",33,2.513,3.888888888888889,false,"","",false,1,1,4,423.15603707719214,1148.483230440115,1570.9709823874095,1644.4622773845545
"Again tem[superscript]r[/superscript] 45[unclear][superscript]o[/superscript][/unclear] - 60.[unclear]3[/unclear] - 0/2.8 9.5 oz retort. 1. tem 46[superscript]o[/superscript] - 58.4 = 0/5,3",34,2.513,3.823529411764706,true,"",a_s_wolf,false,1,1,4,172.85956344140124,955.7016418105595,1617.8349951163857,1711.5630612043465
