consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
165,1,-1.6399999999999864,3,false,"","",false,1,2,3,1111.775918006897,1198.8910627365112,92.08919906616211,98.3117094039917
with a glass of water - it,2,-1.6399999999999864,3,false,"","",false,1,1,3,143.5533094406128,1081.907868385315,149.33629417419434,145.60278797149658
acted very well the air being,3,-1.6399999999999864,3,false,"","",false,1,1,3,149.77581977844238,1049.550814628601,209.0723934173584,205.33888721466064
suffered to remain in the,4,-1.6399999999999864,3,false,"","",false,1,1,3,179.6438694000244,1045.8173084259033,277.5200071334839,272.5419988632202
receiver it was exhausted.,5,-1.6399999999999864,3,false,"","",false,1,1,3,163.46534252166748,1078.1743621826172,337.25610637664795,321.077579498291
as it was exhausted the power,6,-1.6399999999999864,3,false,"","",false,1,1,3,188.35538387298584,1132.9324531555176,394.5032014846802,380.8136787414551
of the pile underwent a gradual,7,-1.6399999999999864,3,false,"","",false,1,1,3,179.6438694000244,1108.0424118041992,461.7063226699829,441.7942895889282
al diminution at the time,8,-1.6399999999999864,3,false,"","",false,1,1,3,177.15486526489258,1080.663366317749,522.6869239807129,500.28588676452637
[deletion]that[/deletion] it was perceived that,9,-1.6399999999999864,3,false,"","",false,1,1,3,194.57789421081543,1069.4628477096558,579.9340190887451,562.5109901428223
gas was given out from between,10,-1.6399999999999864,3,false,"","",false,1,1,3,193.3333921432495,1080.663366317749,640.9146203994751,628.4695997238159
the plates when the vacuum,11,-1.6399999999999864,3,false,"","",false,1,1,3,197.06689834594727,1073.1963539123535,709.3622341156006,684.4721927642822
was to 4/10 the powers of the,12,-1.6399999999999864,3,false,"","",false,1,1,3,164.7098445892334,1088.1303787231445,775.3208436965942,750.4308023452759
"pile ceased altogether, when air",13,-1.6399999999999864,3,false,"","",false,1,1,3,154.75382804870605,1039.5947980880737,858.7024822235107,803.9443912506104
was admitted they were gradually,14,-1.6399999999999864,3,false,"","",false,1,1,3,157.2428321838379,1121.7319345474243,923.4165840148926,888.5705261230469
restored -,15,-1.6399999999999864,3,false,"","",false,1,1,3,178.3993673324585,506.94791316986084,1003.0647163391113,993.108699798584
Suspecting that the cessation of,16,-1.6399999999999864,3,false,"","",false,1,1,3,233.1574583053589,1013.4602546691895,1064.0453176498413,1035.4217700958252
power might depend upon the moisture,17,-1.6399999999999864,3,false,"","",false,1,1,3,170.932354927063,1190.1795482635498,1126.2704210281372,1083.957350730896
evolved by the gas generated during,18,-1.6399999999999864,3,false,"","",false,1,1,3,175.91036319732666,1151.5999841690063,1188.495524406433,1147.4269561767578
exhaustion separating the plates from,19,-1.6399999999999864,3,false,"","",false,1,1,3,178.3993673324585,1205.1135730743408,1249.476125717163,1199.6960430145264
"each other, I made several",20,-1.6399999999999864,3,false,"","",false,1,1,3,190.84438800811768,1001.0152339935303,1304.234203338623,1271.8771495819092
exhaustions & repletions -,21,-1.6399999999999864,3,false,"","",false,1,1,3,199.5559024810791,959.946665763855,1357.7477922439575,1317.9237260818481
& toward the last succeeded,22,-1.6399999999999864,3,false,"","",false,1,1,3,212.00092315673828,1070.7073497772217,1418.7283935546875,1370.1928129196167
in producing feeble action as,23,-1.6399999999999864,3,false,"","",false,1,1,3,179.6438694000244,1068.2183456420898,1478.4644927978516,1423.7064018249512
made known by oxydation of the,24,-1.6399999999999864,3,false,"","",false,1,1,3,199.5559024810791,1096.841893196106,1539.4450941085815,1487.176007270813
