consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
acid & alkaline matters,1,-2.603999999999985,3,false,"","",false,1,1,3,233.9278700981339,1615.3014875294225,419.7093190200776,363.2839252437506
neutralize each other,2,-2.603999999999985,3.3333333333333335,false,"","",false,1,1,4,266.60834013626254,1464.5685094401272,581.0321915415034,509.6670168754257
& bodies in their pure,3,-2.603999999999985,3,false,"","",false,1,1,3,162.82729710367528,1587.0562336388396,761.6605565211366,693.9453933297417
forms tasteless & inoffensive,4,-2.603999999999985,3,false,"","",false,1,1,3,197.3102116380196,1634.7638279418165,919.2092142056905,851.6636421593878
become in union caustic,5,-2.603999999999985,3,false,"","",false,1,1,3,299.3871296258118,1590.8681297221174,1052.4261093760895,1009.8469277483631
corroding & the most,6,-2.603999999999985,3,false,"","",false,1,1,3,311.2933101147786,1546.1103069043372,1185.1697773181281,1161.950965790565
powerful poisons -,7,-2.603999999999985,2.6666666666666665,true,"",aplacey,false,1,1,5,256.4125267881159,1178.8313374101108,1383.584768384263,1366.6984478411896
[underline]Instance[/underline],8,-2.603999999999985,3,false,"","",false,1,1,3,655.3533714567723,1142.9477371629077,1605.218570977961,1558.7810445475047
[underline]Ammonia[/underline],9,-2.603999999999985,3,false,"","",false,1,1,3,575.1431073154995,1050.0726843019952,1805.7444245804822,1771.971686869666
[underline]Muriatic[/underline] acid,10,-2.603999999999985,3,false,"","",false,1,1,3,594.1402903949593,1273.8173494320797,1936.6139402249846,1904.9519684258848
"powerful neutralize, gasses become",11,-2.603999999999985,3,false,"","",false,1,1,3,399.40921672119737,1898.1115676490772,2132.413005295282,2089.4400246582045
a solid contract,12,-2.603999999999985,4,true,"",LH1980Lancaster,false,1,1,5,412.99447639963057,1561.7352203810706,2265.573832446682,2210.693145744689
so as to occupy less,13,-2.603999999999985,3.6666666666666665,true,"",aplacey,false,1,1,4,390.09096765733284,1808.7562161192998,2419.114939403041,2336.0878987384904
than 1/2000 part of their,14,-2.603999999999985,3,false,"","",false,1,1,3,394.0970421581286,1677.8284556196757,2566.7712027947355,2488.143566226985
former dimensions.-,15,-2.603999999999985,3.6666666666666665,true,"",LH1980Lancaster,false,1,1,4,410.94639720308993,1345.527229384607,2682.7134723502368,2647.4462711358397
Hint proportions uniform. Saturation,16,-2.603999999999985,3,true,"",aplacey,false,1,1,3,410.94639720308993,1964.6625096965306,2817.9044103387578,2749.3293566590733
[underline]Nitrous[/underline] gas,17,-2.603999999999985,3,false,"","",false,1,1,3,718.0843857889306,1340.7698955876715,3029.7540301121912,3010.7568470327315
[underline]Oxygene[/underline] - Hint proportions uniform,18,-2.603999999999985,3,true,"",aplacey,false,1,1,3,646.4365436369383,1789.8614038957041,3199.7909207740126,3165.4499592833076
Two tasteless bodies [insertion]bodies that in mixture[/insertion] [deletion]become[/deletion],19,-2.603999999999985,3,true,"",aplacey,false,1,1,3,433.10853093638804,1765.0222573472975,3476.5969887690835,3455.489039777907
[deletion]constitute the air of our atmosphere[/deletion],20,-2.603999999999985,3.6666666666666665,false,"","",false,1,1,4,399.33569660090177,1980.3234723318358,3586.358507110074,3582.1368786619705
[deletion][unclear]xxxx[/unclear][/deletion],21,,0,true,"",LH1980Lancaster,false,1,1,0,,,,
