consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
ascertain the existence of within,1,0.325,2,true,hoskinml,FrankPearson,false,1,1,2,272.4971399307251,1959.5032114982605,415.04584527015686,384.45856642723083
the last [deletion]two[/deletion] [insertion]three[/insertion] years constitute,2,0.325,2,true,"",FrankPearson,false,1,1,2,286.6143455505371,1801.8610820770264,549.1592985987663,532.6892253756523
in all [insertion]40[/insertion] [deletion]thirty four[/deletion][insertion]9 teen[/insertion]. & the,3,0.325,2.125,true,Nomad Purple,FrankPearson,false,1,1,3,291.3200807571411,1910.0929918289185,697.3899576067924,676.2141491770744
list probably is [deletion]far from[/deletion] [insertion]not yet[/insertion],4,0.325,2,true,"",raspence,false,1,1,2,296.0258159637451,2232.4358534812927,850.3263518214226,826.7976757884026
[deletion]being[/deletion] completed for in,5,0.325,2,true,"",FrankPearson,false,1,1,2,267.7914047241211,1653.6304230690002,1000.9098784327507,989.1455404162407
proportion as substances,6,0.325,2.5,true,"",raspence,false,1,1,3,267.7914047241211,1764.2152004241943,1170.316288471222,1175.022023677826
loose oxygene & become,7,0.325,2.75,true,plphy,FrankPearson,false,1,1,3,286.6143455505371,1646.5718202590942,1363.251431941986,1342.075623512268
reduced to pure combustible,8,0.325,2.5,true,Nomad Purple,FrankPearson,false,1,1,3,288.9672131538391,1848.9184341430664,1499.7177529335022,1513.8349585533142
matter so in proportion,9,0.325,2,true,hoskinml,FrankPearson,false,1,1,2,336.02456521987915,1771.2738032341003,1638.5369415283203,1650.3012795448303
do they appear to,10,0.325,2,true,hoskinml,FrankPearson,false,1,1,2,354.84750604629517,1458.342411994934,1775.0032625198364,1777.3561301231384
aqcquire these properties,11,0.325,2.3333333333333335,true,"",FrankPearson,false,1,1,3,354.84750604629517,1898.3286538124084,1951.4684462547302,1967.9385194778442
which approximate them,12,0.325,2.3333333333333335,true,plphy,FrankPearson,false,1,1,3,390.1405200958252,1792.4496116638184,2109.1105756759644,2134.9921193122864
to or identify them,13,0.325,2.75,true,plphy,FrankPearson,false,1,1,3,385.4347848892212,1773.6266708374023,2257.3412346839905,2306.7514543533325
with [underline]Metals[/underline].,14,0.325,2.5,true,plphy,FrankPearson,false,1,1,3,383.0819172859192,1383.05064868927,2464.3935837745667,2534.9796118736267
