consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
sagacity & reflection &,1,0.272,3,false,"","",false,1,1,3,243.6356082558632,1046.4970066547394,157.10253089666367,166.74072295427322
"great activity of mind,",2,0.272,3.6,true,"",E_L_Bird,false,1,1,4,247.490885078907,1021.4377073049545,237.099524974823,240.95480179786682
The countenance pale &,3,0.272,3,false,"","",false,1,1,3,260.02053475379944,1017.5824304819107,326.7347111105919,321.9156150817871
"rather sallow, the form",4,0.272,3.6,true,"",E_L_Bird,false,1,1,4,252.3099811077118,1052.2799218893051,418.2975356578827,423.11663168668747
of face & features,5,0.272,3,false,"","",false,1,1,3,260.9843539595604,895.1773913502693,512.7518178224564,505.0412641763687
delicate his [deletion]dress[/deletion] voice,6,0.272,3,false,"","",false,1,1,3,245.13962239027023,1100.277842283249,597.1292524337769,578.560536801815
harmonious & speech,7,0.272,3,false,"","",false,1,1,3,249.04882568120956,1018.184573173523,688.9955246448517,676.2906139492989
sententious & rather,8,0.272,3,false,"","",false,1,1,3,272.55018442869186,963.6085549592972,774.9106376171112,768.1639031767845
abrupt; his dress,9,0.272,3.25,true,"",E_L_Bird,false,1,1,4,271.5863652229309,887.4668377041817,863.5820080041885,865.5096464157104
precise & neat [deletion][unclear]xx[/unclear][/deletion],10,0.272,3.5,false,"","",false,1,1,4,271.5863652229309,979.0296622514725,948.3980981111526,943.5790020823479
He was a favourite amongst,11,0.272,3,false,"","",false,1,1,3,270.62254601716995,999.2698655724525,1023.5759996175766,1023.5759996175766
ladies - & latterly spent,12,0.272,3.8,false,"","",false,1,1,4,276.4054612517357,962.6447357535362,1103.572993695736,1100.681536078453
much of his time in,13,0.272,3,false,"","",false,1,1,3,295.6818453669548,940.4768940210342,1172.0041573047638,1177.7870725393295
female society - He,14,0.272,3.75,false,"","",false,1,1,4,284.11601489782333,998.3060463666916,1248.1458745598793,1255.856428205967
was never married -,15,0.272,3.75,false,"","",false,1,1,4,280.2607380747795,919.2728714942932,1326.2152302265167,1343.563975930214
"Mr Hatchett, was a [unclear]wealthy[/unclear]",16,0.272,3.8333333333333335,true,"",E_L_Bird,false,1,1,4,296.64566457271576,1045.5331874489784,1394.646427810192,1400.4293430447578
coach maker; after he had,17,0.272,3,false,"","",false,1,1,3,262.7310371994972,1083.6637282967567,1454.2220806479454,1459.1085847616196
acquired reputation as,18,0.272,3,false,"","",false,1,1,3,275.44164204597473,962.6447357535362,1505.485636472702,1529.581116616726
"a Chemist, he became an",19,0.272,3,true,"",E_L_Bird,false,1,1,3,283.1521956920624,1005.0527808070183,1568.1338848471642,1585.4826305508614
idle country gentleman,20,0.272,3,false,"","",false,1,1,3,287.97129172086716,899.0326681733131,1624.9992179870605,1641.3841444849968
