consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
63,1,-1.7370000000000232,3,false,"","",false,1,2,3,1198.6749323534925,1293.2333324405997,101.77055854523672,101.77055854523672
1814 .May 24. Returned to Rome this day After a very,2,-1.7370000000000232,3,false,"","",false,1,1,3,89.85071509278012,1101.7743712134268,173.22554834607274,150.53067002426695
interesting journey to Naples & Pestum. _ We left Rome. Saturday 12.,3,-1.7370000000000232,3,false,"","",false,1,1,3,104.53561299383449,1223.2586515766056,221.28524753737838,195.92036555681085
of May._ . . The first part of the Road was over Volcanic matters,4,-1.7370000000000232,3,false,"","",false,1,1,3,119.22054145042267,1200.5638343658675,258.6649932047047,242.64509347426946
till we reached the Pontine marshes. Where the Appenines burst,5,-1.7370000000000232,3,false,"","",false,1,1,3,136.03322660350557,1137.2769903112405,312.7100691914973,296.6901694610621
upon us in mountain greatness & beauty of form.- La Cava,6,-1.7370000000000232,2,false,"","",true,1,1,2,140.03820153611434,1170.6518221570257,355.4298221763471,334.0699762394561
"the Alban Mount, the Lake of Nemi & the territory in the",7,-1.7370000000000232,3,false,"","",false,1,1,3,142.36640982082383,1194.0745445573846,405.87922901911384,388.3993152376736
"neighborhood of [underline]Rome[/underline] is volcanic, the Tufa is a species of",8,-1.7370000000000232,3,false,"","",false,1,1,3,145.46952101751438,1112.4772522313938,449.7606876768259,436.2102423367542
"[underline]Travertine[/underline], decomposed Basaltic Rocks or patzolana cemented",9,-1.7370000000000232,3,false,"","",false,1,1,3,151.26709929017926,1168.2179242357968,499.2295571272984,475.51613406293507
by calcareous cement from [underline]Water[/underline] impregnated with Carbonic,10,-1.7370000000000232,3,false,"","",false,1,1,3,180.04095435926433,1226.6744747106109,552.1853722429396,524.1505477146779
"acid; The Appenines are all calcareous, stratified",11,-1.7370000000000232,3,false,"","",false,1,1,3,196.06085408969955,1210.6545749801755,596.2400965016365,581.5551680450483
their bases covered with Travertine.- Not far,12,-1.7370000000000232,3,false,"","",false,1,1,3,198.73082719292745,1190.6297003171317,641.6297920341802,626.9449246886599
from la Caserta. We met again the Volcanic district,13,-1.7370000000000232,3,false,"","",false,1,1,3,197.39585591908042,1246.6993493736547,700.3694447494653,676.3395951538125
which reaches to the feet of Vesuvius; but the,14,-1.7370000000000232,3,false,"","",false,1,1,3,206.8520189903075,1178.7260174514677,750.9085641923594,728.2136858705537
mountains on the other side the Bay of Naples are,15,-1.7370000000000232,2,false,"","",true,1,1,2,205.51704771646047,1150.691192923206,794.9632884510563,773.6034425141652
calcareous _ & [deletion][unclear]xx[[/unclear]/deletion] all the mountains along the Coast to,16,-1.7370000000000232,3,true,"",LH1980Lancaster,false,1,1,3,207.40129071626933,1193.9600954118823,846.2422450435758,822.212395447923
Pestum are of the same kind . at the foot of these,17,-1.7370000000000232,3,false,"","",false,1,1,3,220.2019456175148,1246.8105913058173,895.0876617662764,856.3728837140354
mountains appear in many cases formations of,18,-1.7370000000000232,3,false,"","",false,1,1,3,222.8719187207427,1144.0161532207676,940.4773572988204,901.7626403576469
Travertine. From the waters descending from the Appenines,19,-1.7370000000000232,3,false,"","",false,1,1,3,224.20692055012364,1188.0708774794646,992.5420314227347,955.1622857554084
-one [place_705]river[/place_705] which we crossed by a Boat 4 miles from,20,-1.7370000000000232,3,true,"",RebekahMM,false,1,1,3,238.89181845117793,1193.410884796988,1037.9317880663464,1005.8919886054758
Pestum was celebrated by the ancients for its petrifying,21,-1.7370000000000232,3,false,"","",false,1,1,3,229.5468973121133,1237.465609055685,1087.3264381611432,1051.2816637676638
qualities - The plain in which Pestum stands. is,22,-1.7370000000000232,2,true,"",a_s_wolf,true,1,1,2,277.516424737235,1162.8034190519195,1132.7673519630048,1096.1663229077772
formed of travertine; A little lake or tarn near,23,-1.7370000000000232,3,true,"",a_s_wolf,false,1,1,3,269.06538078438086,1213.8997431353175,1177.4812739094566,1133.134423403698
the ancient gate with recent depositions I took some of,24,-1.7370000000000232,3.9,false,"","",false,1,1,4,271.7713239747376,1182.221548671589,1217.5036894569184,1186.6215859173044
the water of this lake of which 4 cubical inches evaporated,25,-1.7370000000000232,3,false,"","",false,1,1,3,258.5967138541558,1305.2301425389007,1268.503479909356,1228.453730583268
left 4.9 grains.,26,-1.7370000000000232,3,false,"","",false,1,1,3,265.2716618899925,544.2849053432279,1329.913075172335,1309.888200509291
- Pestum is a very interesting spot; the Ruins of the,27,-1.7370000000000232,3,false,"","",false,1,1,3,271.94660992582925,1230.4706512042483,1367.2928208396613,1333.9180501049439
"3 [deletion]xx[/deletion] temples very magnificent._ . Here, Grecian art of the",28,-1.7370000000000232,3,false,"","",false,1,1,3,277.98230608489126,1221.6021626410686,1418.1262949540435,1370.087467225755
elder time is seen very little impaired whilst the [underline]Roman[/underline],29,-1.7370000000000232,3.8,false,"","",false,1,1,4,289.4201309370354,1217.027001285311,1469.5964675200667,1427.2765653073923
city has passed away. - I suppose the columns are about,30,-1.7370000000000232,3.8181818181818183,true,"",a_s_wolf,false,1,1,4,293.9952399346262,1244.47775998719,1514.2039504106203,1474.1715765176577
25 feet high in the temples of Neptune -the most ancient,31,-1.7370000000000232,3,false,"","",false,1,1,3,308.7325587147018,1227.1892634259627,1557.072086385983,1521.6148738487784
Doric._ & all of travertine. a stone probably foraged,32,-1.7370000000000232,3,true,"",LH1980Lancaster,false,1,1,3,320.1703835668459,1246.9765527885663,1611.9736037897414,1570.1092510073438
