consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
163,1,-0.3120000000000118,1,true,"",deehar,true,1,2,1,1347.9329311847687,1473.344539642334,2618.927103996277,2627.727918624878
"of the animal, & means of [deletion]attack[/deletion]",2,-0.3120000000000118,1,false,"","",true,1,1,1,50.29698610305786,1526.3570489883423,459.4534020423889,440.9696445465088
&[insertion]seizing its prey & its[/insertion] [deletion]&[/deletion] defence; & speculations of this kind,3,-0.3120000000000118,1,true,"",deehar,true,1,1,1,45.0159125328064,1534.2786593437195,599.4018516540527,615.2450723648071
must be ranked with those belonging,4,-0.3120000000000118,1,false,"","",true,1,1,1,34.45376539230347,1523.7165122032166,731.4286909103394,731.4286909103394
[insertion]dependent upon electricity[/insertion],5,-0.3120000000000118,1,true,"",deehar,true,1,1,1,47.65644931793213,1040.4982805252075,784.239426612854,763.1151323318481
to the followers of the Newtonian,6,-0.3120000000000118,1,false,"","",true,1,1,1,47.65644931793213,1428.6571879386902,887.2203612327576,858.1744565963745
"philosophy, who explained the properties",7,-0.3120000000000118,1,false,"","",true,1,1,1,58.21859645843506,1534.2786593437195,1021.8877372741699,995.4823694229126
of animated nature by mechanical,8,-0.3120000000000118,1,false,"","",true,1,1,1,55.578059673309326,1542.2002696990967,1169.757797241211,1138.0713558197021
powers; & muscular action by the,9,-0.3120000000000118,1,false,"","",true,1,1,1,76.70235395431519,1484.1084604263306,1312.3467836380005,1275.3792686462402
expansion & contraction of elastic [unclear]bladders[/unclear],10,-0.3120000000000118,1,true,"",deehar,true,1,1,1,68.78074359893799,1510.513828277588,1447.5423440933228,1447.5423440933228
Man in this stage of philosophy was,11,-0.3120000000000118,1,false,"","",true,1,1,1,50.29698610305786,1531.6381225585938,1598.0529408454895,1587.4907937049866
[insertion]imagined[/insertion] a species of hydraulic machine,12,-0.3120000000000118,1,true,"",deehar,true,1,1,1,52.937522888183594,1415.4545040130615,1748.5635375976562,1730.0797801017761
When the pneumatic chemistry was,13,-0.3120000000000118,1,false,"","",true,1,1,1,60.85913324356079,1494.6706075668335,1929.7042393684387,1874.2529668807983
"invented, he became a laboratory in",14,-0.3120000000000118,1,false,"","",true,1,1,1,66.14020681381226,1510.513828277588,2062.787407398224,2039.0225763320923
which combinations & decomposition,15,-0.3120000000000118,1,false,"","",true,1,1,1,66.14020681381226,1526.3570489883423,2184.2520995140076,2171.049415588379
produced all the effects of living,16,-0.3120000000000118,1,false,"","",true,1,1,1,58.21859645843506,1518.435438632965,2307.301169395447,2286.176875114441
{insertion]when muscular contraction was supposed as [unclear]exple[/unclear] &[/insertion]action: & now that the progress,17,-0.3120000000000118,1,true,"",deehar,true,1,1,1,82.3068380355835,1538.8416590690613,2471.509928703308,2427.5058555603027
of electrical science has opened new,18,-0.3120000000000118,1,false,"","",true,1,1,1,75.70622706413269,1527.84064078331,2585.810433626175,2570.409008026123
& extraordinary views in [insertion]the[/insertion] phyisical,19,-0.3120000000000118,1,true,"",deehar,true,1,1,1,71.81481003761292,1545.9512603282928,2717.936268568039,2693.734028339386
formation of blood from chyle [deletion]a chem[/deletion][insertion]as a [unclear]xxxx xxxxxx[/unclear][/insertion] ,20,-0.3120000000000118,1,true,"",deehar,true,1,1,1,92.16669404506683,1566.3031443357468,2776.351773262024,2780.7521805763245
