consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
It will give me [deletion]infinite[/deletion] [insertion]very great[/insertion] pleasure,1,-2.9279999999999973,3,false,"","",false,1,1,3,61.824665904045105,1187.100060582161,186.04252552986145,171.38462960720062
if any thing I have stated,2,-2.9279999999999973,3,false,"","",false,1,1,3,86.63033592700958,1075.4745454788208,275.1174315214157,231.14374375343323
should be found of [underline]application[/underline],3,-2.9279999999999973,3,false,"","",false,1,1,3,93.39551866054535,1172.4421646595001,358.5546852350235,317.9635888338089
I shall be in [unclear]town[/unclear] during,4,-2.9279999999999973,3.6666666666666665,false,"","",false,1,1,4,86.63033592700958,1075.4745454788208,448.75712168216705,398.0182511806488
the greatest part of the Winter-,5,-2.9279999999999973,3,false,"","",false,1,1,3,86.63033592700958,1163.4219210147858,532.1943753957748,483.7105658054352
Should you wish for any,6,-2.9279999999999973,3,false,"","",false,1,1,3,97.90564048290253,993.1648222208023,620.1417505741119,564.8927582502365
farther communication I shall at,7,-2.9279999999999973,3,false,"","",false,1,1,3,109.18094503879547,1201.7579565048218,679.9008647203445,623.5243419408798
[deletion]always[/deletion] [insertion]any time[/insertion] be happy to attend,8,-2.9279999999999973,3,false,"","",false,1,1,3,122.711310505867,1122.8308246135712,746.4251651763916,690.0486423969269
your commands & [deletion]to offer[/deletion],9,-2.9279999999999973,3,false,"","",false,1,1,3,114.81859731674194,1099.152685046196,818.5871143341064,765.5931829214096
[deletion]my services in any way for[/deletion],10,-2.9279999999999973,3,false,"","",false,1,1,3,103.543292760849,1140.8713119029999,888.4940133094788,833.2450209856033
[deletion]the attainment of the object[/deletion],11,-2.9279999999999973,3,false,"","",false,1,1,3,105.79835367202759,1196.1203042268753,957.2733711004257,894.1316655874252
I hope you will accept of,12,-2.9279999999999973,3,false,"","",false,1,1,3,101.28823184967041,1058.5615886449814,1022.6701182126999,962.9110040664673
a general of my services in this,13,-2.9279999999999973,3,false,"","",false,1,1,3,123.8388409614563,1218.6709133386612,1094.8320673704147,1029.4353009462357
[deletion]any thing connected[/deletion] business,14,-2.9279999999999973,3,false,"","",false,1,1,3,116.68639183044434,1125.8261495828629,1178.3258299827576,1115.184124469757
which you so happily and no[deletion]p[/deletion]bly,15,-2.9279999999999973,3,false,"","",false,1,1,3,127.96169638633728,1172.054898262024,1247.1051877737045,1179.4533604383469
patronise,16,-2.9279999999999973,3,false,"","",false,1,1,3,131.33391153812408,419.5963795185089,1325.5078092813492,1302.9621413946152
I am Sir,17,-2.9279999999999973,3,false,"","",false,1,2,3,512.9998607635498,963.91321849823,1341.6118577718735,1320.676594734192
with very great respect,18,-2.9279999999999973,3,false,"","",false,1,2,3,492.0645977258682,1279.552568912506,1420.5216953754425,1348.0534771680832
your ob[superscript]t[/superscript] H[superscript]ble[/superscript] Ser[superscript]t[/superscript],19,-2.9279999999999973,3,false,"","",false,1,2,3,564.5328159332275,1202.2531361579895,1491.3795087337494,1465.6130311489105
H. Davy,20,-2.9279999999999973,3,false,"","",false,1,2,3,719.1749215126038,1074.3470150232315,1576.2876167297363,1579.6702080965042
