consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
1820,1,-4.485000000000014,3,false,"","",false,1,1,3,202.18393356856072,296.3530538995012,107.09429370969701,99.70848035040751
Jan[superscript]y[/superscript]. Margaret 1820 M EJC. Sent 8[superscript]th[/superscript] Jay,2,,0,true,"",aplacey,false,1,1,0,,,,
7 lb gave 6 lb. 15 oz,3,,0,true,"",aplacey,false,1,1,0,,,,
112 lose. 1 lb.,4,,0,true,"",aplacey,false,1,1,0,,,,
100 gr of blende dissolved in N M Acid left,5,,0,true,"",aplacey,false,1,1,0,,,,
12 gr undissolve of which 8.6 gr mere [unclear]selix[/unclear] and,6,,0,true,"",aplacey,false,1,1,0,,,,
3.4 gr sulphur. half the solution being [unclear]xxxxxxxxx[/unclear],7,,0,true,"",aplacey,false,1,1,0,,,,
by Mur. of barytes gave 97 gr of sulphate of,8,,0,true,"",aplacey,false,1,1,0,,,,
"barytes [insertion]= 13,25 sulphur[/insertion] the other half being thrown down by",9,,0,true,"",aplacey,false,1,1,0,,,,
sub carb of soda the precipitate dissolved in Mur acid,10,,0,true,"",aplacey,false,1,1,0,,,,
& then precipitated by Ammonia gave 2.5 gr of,11,,0,true,"",aplacey,false,1,1,0,,,,
heated per oxide of Iron = 2.25 [unclear]xxxxx[/unclear] oxide the solution,12,,0,true,"",aplacey,false,1,1,0,,,,
evaporated to dryness and heated gave 21.9 gr of,13,,0,true,"",aplacey,false,1,1,0,,,,
oxide of zinc,14,,0,true,"",aplacey,false,1,1,0,,,,
8.6,15,,0,true,"",aplacey,false,1,1,0,,,,
3.4,16,,0,true,"",aplacey,false,1,1,0,,,,
13.25,17,,0,true,"",aplacey,false,1,1,0,,,,
3,18,,0,true,"",aplacey,false,1,1,0,,,,
30,19,,0,true,"",aplacey,false,1,1,0,,,,
58,20,,0,true,"",aplacey,false,1,1,0,,,,
Nitre John [unclear]Barey[/unclear] IB IS & Co 1820 EH.,21,,0,true,"",aplacey,false,1,1,0,,,,
7 lb gave 6 lb 10 oz [unclear]xxx[/unclear],22,,0,true,"",aplacey,false,1,1,0,,,,
112 lb lose 5 lb 8 oz.,23,,0,true,"",aplacey,false,1,1,0,,,,
50 gr of the Blende dissolve in N M Acid & thrown,24,,0,true,"",aplacey,false,1,1,0,,,,
down by sub carb potash gave when heated [unclear]xx[/unclear] for 5,25,,0,true,"",aplacey,false,1,1,0,,,,
25 minutes 50 gr carb zinc.,26,,0,true,"",aplacey,false,1,1,0,,,,
50 gr blende gave 38.5 oxide of zinc,27,,0,true,"",aplacey,false,1,1,0,,,,
