consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
11,1,0.962,3,false,"","",false,1,2,3,1030.879984818307,1083.3047905473945,139.20950441071307,141.3938713160917
No beam of philosophic day,2,0.962,6.6,false,"","",false,1,1,7,233.52501351145352,857.9101522983328,217.74775848449994,216.43602499965354
Glads the poor [underline]exile[/underline] far away!,3,0.962,3.3333333333333335,true,CAWS,E_L_Bird,false,1,1,4,217.7842116932969,1004.824302601128,274.1522983328945,274.1522983328945
"No eye explores my once-loved [unclear]place[/unclear],",4,0.962,5.571428571428571,true,hoskinml,E_L_Bird,false,1,1,7,237.46021396599266,1087.4635121464503,330.5568381812891,338.4272390903674
No sigh my vanished form shall trace,5,0.962,6.714285714285714,false,"","",false,1,1,7,238.77194745083906,1080.9048447222183,389.5848449993764,394.8317789387619
Yet here as roams the unblessed shade,6,0.962,3,false,"","",false,1,1,3,230.56894148978162,1059.5361820809749,443.0116065573297,453.93344108422286
My spirit shall the scene pervade.,7,0.962,3,false,"","",false,1,1,3,238.51845644158712,1046.5462831069603,512.2535121519819,522.747380030753
Oh Ocean! on whose stormy breast,8,0.962,3,false,"","",false,1,1,3,218.5549235101991,1039.8768799325671,556.5986856370189,574.073620880048
"A wretched wanderer's head may rest,",9,0.962,3,false,"","",false,1,1,3,243.67514292205345,1074.8267504186254,611.2078582714848,633.0515273252712
Hence to thy billowy surge I cast,10,0.962,3,false,"","",false,1,1,3,229.47675803709228,1030.0472288583633,665.8170309059508,684.3841496016692
"The painful memory of the past,",11,0.962,3.8333333333333335,true,"",E_L_Bird,false,1,1,4,241.4907760166748,1019.12539433147,730.2558546146206,747.7307898576497
Hopes barren all ! - & baneful fears !,12,0.962,3,false,"","",false,1,1,3,231.42926889657974,1027.3794739246368,796.6145772337914,818.5389541387558
And bodeful sighs and bitter tears,13,0.962,3.6666666666666665,false,"","",false,1,1,4,239.05513912439346,994.9695254564285,838.5568674206734,861.4344781041145
"Aerial dreams of bliss untrue, - -",14,0.962,3.857142857142857,false,"","",false,1,1,4,238.10190534591675,1017.8471361398697,891.937962949276,916.7220411896706
These be Time's fatal revenue.,15,0.962,3,false,"","",false,1,1,3,235.2422040104866,981.6242525577545,952.9449287056923,961.5240327119827
Beyond the great atlantic tide,16,0.962,3,false,"","",false,1,1,3,236.19543778896332,977.8113174438477,1022.5309764146805,1043.5021195411682
"Where blue Ontario's waters glide,",17,0.962,3,true,"",E_L_Bird,false,1,1,3,252.40041202306747,955.8869405388832,1080.6782713532448,1092.1170766949654
The pine crown'd steeps with bloom may [insertion]glow[/insertion],18,0.962,3.5,false,"","",false,1,1,4,241.9148404598236,994.9695254564285,1135.012570142746,1148.35784304142
"And gales of spring fragrance blow,",19,0.962,3,false,"","",false,1,1,3,258.11981469392776,983.530720114708,1184.5807000398636,1199.832440495491
But never there shall summer shed,20,0.962,3,false,"","",false,1,1,3,246.68100935220718,989.2501227855682,1239.8682936429977,1256.073267877102
Her flowers beneath His hallowed tread,21,0.962,3,false,"","",false,1,1,3,240.00837290287018,989.2501227855682,1286.5767222046852,1296.1090599894524
"And never there, the gales shall bear",22,0.962,3,false,"","",false,1,1,3,237.14867156744003,963.5128107666969,1334.2384455800056,1336.144913136959
His praise ( sweet incense ) to mine ear.,23,0.962,3,false,"","",false,1,1,3,239.05513912439346,999.7356943488121,1389.5259781479836,1384.7598092556
