consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
59,1,-1.5640000000000214,1,false,"","",true,1,2,1,1422.086780096308,1503.2309727126806,418.44106581059384,416.8500032102728
"would have done, with her great hulking",2,-1.5640000000000214,1,false,"","",true,1,1,1,53.772943820224725,1473.000783306581,555.2724494382022,509.13163402889234
"master, sitting opposite to her. I was carried",3,-1.5640000000000214,1,false,"","",true,1,1,1,48.99975601926164,1495.2756597110754,666.6468314606741,626.8702664526485
"across the lake from the iron mines, by a",4,-1.5640000000000214,1,false,"","",true,1,1,1,60.13719422150885,1487.3203467094702,781.203338683788,720.742959871589
boatwoman. The ladies [underline]speak[/underline] only Norwegian,5,-1.5640000000000214,1,false,"","",true,1,1,1,61.72825682182983,1480.956096308186,894.168783306581,852.8011556982343
"but I saw piano fortes, which marked, at least,",6,-1.5640000000000214,1,false,"","",true,1,1,1,55.364006420545735,1482.547158908507,1011.907415730337,956.2202247191011
the love of music. From the time we landed,7,-1.5640000000000214,1,false,"","",true,1,1,1,64.91038202247191,1495.2756597110754,1113.7354221508826,1073.9588571428571
"in Norway till now, we have had no night:",8,-1.5640000000000214,1,false,"","",true,1,1,1,58.54613162118781,1511.1862857142858,1218.7455537720705,1172.6047383627606
the twilight in the west is succeeded by,9,-1.5640000000000214,1,false,"","",true,1,1,1,68.09250722311398,1431.6331556982343,1315.8003723916531,1280.7969951845905
twilight in the east; and at midnight I could,10,-1.5640000000000214,1,false,"","",true,1,1,1,69.68356982343496,1519.1415987158907,1420.810504012841,1387.3981894060994
read the smallest print. The Norwegian,11,-1.5640000000000214,1,false,"","",true,1,1,1,60.13719422150885,1469.818658105939,1541.731261637239,1506.7278844301763
rivers that we have hitherto seen are all,12,-1.5640000000000214,1,false,"","",true,1,1,1,71.79320896480553,1491.0210484511617,1648.9261808584342,1621.8781166529768
"beautifully clear, and display their mountain",13,-1.5640000000000214,1,false,"","",true,1,1,1,65.42895856352143,1503.74954925373,1749.1631246786592,1728.4793108744857
"origin, and their passage through lakes; the",14,-1.5640000000000214,1,false,"","",true,1,1,1,63.837895963200395,1519.6601752569404,1866.901757102415,1835.0805050959946
"tendency of colour is to green, but no peatiness,",15,-1.5640000000000214,1,false,"","",true,1,1,1,59.06470816223734,1463.9729842457043,1992.5957025277762,1948.0459497187876
nor have I yet seen any river with that,16,-1.5640000000000214,1,false,"","",true,1,1,1,76.56639676576864,1494.2031736518038,2091.24158374768,2049.873956139333
celestial blue which characterizes the Rhone,17,-1.5640000000000214,1,false,"","",true,1,1,1,86.11277236769476,1456.0176712440991,2207.389153571115,2167.612588563089
I caught in the Torridal two Trout and,18,-1.5640000000000214,1,false,"","",true,1,1,1,89.29489756833684,1518.0691126566194,2302.8529095903764,2285.3512209868454
"a sea trout, about the size of a large herring -",19,-1.5640000000000214,1,false,"","",true,1,1,1,81.3395845667317,1503.74954925373,2423.773667214775,2379.2239144057858
In the Arendal river I caught nothing; I,20,-1.5640000000000214,1,false,"","",true,1,1,1,92.47702276897891,1506.9316744543721,2530.3748614362835,2474.6876704250476
am sure the saw mills and saw dust must,21,-1.5640000000000214,1,false,"","",true,1,1,1,70.20214636448449,1527.6154882585454,2636.976055657792,2594.0173654491246
interfere greatly with the fisheries in these,22,-1.5640000000000214,1,false,"","",true,1,1,1,78.15745936608963,1527.6154882585454,2743.5772498793012,2713.3470604732015
magnificent streams.,23,-1.5640000000000214,1,false,"","",true,1,1,1,87.7038349680158,810.0462555137623,2858.1337571024155,2839.041005898563
