consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
15,1,1.669,3,false,"","",false,1,3,3,1136.9656926361617,1179.5126847239083,102.1127810105915,107.43115502155985
infinitely diversified with regard to its,2,1.669,3,false,"","",false,1,1,3,75.41824004688735,1068.8905052957675,136.15037468078867,135.08669987859503
constituent [underline]parts[/underline].,3,1.669,3,false,"","",false,1,1,3,71.16354083811271,534.9257545945493,210.607610834345,210.607610834345
leave off here,4,,0,true,"",Fierengraw,false,1,1,0,,,,
[Horizontal rule],5,,0,true,"",Fierengraw,false,1,1,0,,,,
In the greater number of [underline]Cases[/underline] its,6,1.669,3,false,"","",false,1,1,3,131.7930045631514,1096.5460501528025,362.71310754803864,401.00540042701044
[underline]basis[/underline] is a certain mixture or Combination,7,1.669,3,true,"",Fierengraw,false,1,1,3,59.46311801398244,1149.7297902624857,458.4438397454682,498.8634822288273
of some of the primitive Earths and it,8,1.669,3,false,"","",false,1,1,3,56.272093607401445,1131.6473186251935,546.7288483275422,582.8937916021266
usually contains small quantities of oxide,9,1.669,3,true,"",Fierengraw,false,1,1,3,60.52679281617608,1165.6849122953906,630.7591577008415,671.1788001842006
of Iron [underline]of saline bodies[/underline] and of vegetable,10,1.669,3.875,false,"","",false,1,1,4,64.78149202495075,1166.7485870975843,738.1903127224014,774.3552559969858
[underline]composing matter.[/underline],11,1.669,3,false,"","",false,1,1,3,56.272093607401445,550.8808766274542,838.1757441286054,844.5577929417675
When a portion of a Common fertile,12,1.669,3,false,"","",false,1,1,3,204.12289111232045,1148.666115460292,967.9440699962322,995.5996148532674
soil freed from vegetable roots or fibres,13,1.669,3.857142857142857,false,"","",false,1,1,4,61.59046761836976,1143.3477414493238,1044.5286557541758,1084.948298237535
and from stones [deletion]boiling water water[/deletion],14,1.669,3,false,"","",false,1,1,3,59.46311801398244,1132.7109934273872,1149.8324611713483,1177.4880060283836
is diffused through boiling water for,15,1.669,3,false,"","",false,1,1,3,55.2084188052078,1101.864424163771,1253.0089169841337,1267.900364214845
a certain length of time if the water,16,1.669,3,false,"","",false,1,1,3,52.017394398626806,1114.628521790095,1343.421275170595,1352.994348390338
be small in quantity it generally,17,1.669,3,false,"","",false,1,1,3,44.57167078327117,1046.5533344497005,1451.9161049943484,1477.4443002469961
