consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
De la Metherie in his work on airs,1,-0.9089999999999918,3,false,"","",false,1,1,3,191.50251007080078,926.5735306739807,192.35672172904015,180.5325230062008
attempts to prove that the dephlogisticated,2,-0.9089999999999918,3,false,"","",false,1,1,3,206.28275847434998,932.4856300354004,244.5802660882473,225.85861811041832
Nitrous gas of Priestley is a mixture,3,-0.9089999999999918,3,false,"","",false,1,1,3,213.1802077293396,950.2219281196594,288.9210112988949,282.02356204390526
of pure & Nitrous air He [unclear]assumes[/unclear],4,-0.9089999999999918,3,false,"","",false,1,1,3,217.12160730361938,880.2620856761932,348.04200491309166,337.20315608382225
its diminution both with common,5,-0.9089999999999918,3,false,"","",false,1,1,3,224.019056558609,909.8225824832916,406.1776486337185,393.3681000173092
& Nitrous air & likewise asserts.,6,-0.9089999999999918,3,true,"",Fierengraw,false,1,1,3,230.91650581359863,846.7601892948151,458.40119299292564,447.56234416365623
that He procures it from,7,-0.9089999999999918,3.6,false,"","",false,1,1,4,232.88720560073853,855.6283383369446,512.5954371392727,519.4928863942623
platina.,8,-0.9089999999999918,3,true,"",aplacey,false,1,1,3,225.00440645217896,369.85084080696106,570.7310808598995,570.7310808598995
Kirwan in his work on the,9,-0.9089999999999918,3,false,"","",false,1,1,3,238.7993049621582,930.5149302482605,632.8081340789795,611.1304364204407
[unclear]hepatic[/unclear] gas discovered this air,10,-0.9089999999999918,3,false,"","",false,1,1,3,222.04835677146912,930.5149302482605,700.7972767353058,682.0756287574768
& seems to have been the first,11,-0.9089999999999918,3,false,"","",false,1,1,3,225.9897563457489,901.939783334732,775.6838686466217,751.050121307373
who entertained any notion of,12,-0.9089999999999918,3,false,"","",false,1,1,3,225.9897563457489,879.2767357826233,827.9074130058289,808.2004151344299
its composition; He supposed,13,-0.9089999999999918,3.8,true,"",aplacey,false,1,1,4,228.94580602645874,900.9544334411621,881.116307258606,880.130957365036
it to be Nitrous gas deacidified. -,14,-0.9089999999999918,3,true,"",aplacey,false,1,1,3,237.81395506858826,912.7786321640015,936.295901298523,926.4424023628235
Milner asserts that He,15,-0.9089999999999918,3,false,"","",false,1,1,3,244.71140432357788,795.5219948291779,999.3582954406738,985.5633969306946
perceived proofs of its existence,16,-0.9089999999999918,3,false,"","",false,1,1,3,206.28275847434998,828.0385413169861,1058.4792890548706,1051.581839799881
in the decomposition of Ammonia,17,-0.9089999999999918,3,false,"","",false,1,1,3,222.04835677146912,879.2767357826233,1105.776083946228,1112.6735332012177
by Manganese.,18,-0.9089999999999918,3,false,"","",false,1,1,3,225.00440645217896,519.6240246295929,1176.7212762832642,1168.8384771347046
