consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
83,1,-4.942999999999984,3,true,TEHark,FrankPearson,false,1,2,3,1444.905253648758,1520.6749558448792,137.8509693145752,136.4733383655548
attention.-,2,-4.942999999999984,3,true,"",LH1980Lancaster,false,1,1,3,272.54131603240967,707.8726959228516,276.99169516563416,209.48777866363525
Volta in opposition to Galvani,3,-4.942999999999984,3,true,TEHark,FrankPearson,false,1,1,3,304.22682785987854,1497.2552297115326,369.29296875,275.61406421661377
& the advocates of the physiological,4,-4.942999999999984,3,true,TEHark,FrankPearson,false,1,1,3,244.98869705200195,1508.2762773036957,465.727135181427,345.87324261665344
"explanation of these phenomena,",5,-4.942999999999984,3,true,TEHark,FrankPearson,false,1,1,3,258.7650065422058,1438.017098903656,535.9863135814667,445.0626709461212
always asserted that they were,6,-4.942999999999984,3,true,TEHark,FrankPearson,false,1,1,3,265.65316128730774,1458.6815631389618,635.1757419109344,523.5876350402832
merely owing to the electricity,7,-4.942999999999984,3,true,TEHark,FrankPearson,false,1,1,3,278.0518398284912,1473.835503578186,715.0783503055573,626.9099695682526
of the metals & made still,8,-4.942999999999984,3,true,"",sruston,false,1,1,3,308.3597207069397,1487.61181306839,814.267778635025,704.0573027133942
more decisive experiments than,9,-4.942999999999984,3,true,TEHark,FrankPearson,false,1,1,3,318.8240661621094,1548.4518127441406,903.6636962890625,792.2208557128906
those of M[superscript]r[/superscript] Bennet on the,10,-4.942999999999984,3,true,TEHark,FrankPearson,false,1,1,3,296.2850646972656,1517.1476440429688,1023.8717041015625,897.4028625488281
subject. - & this illustrious,11,-4.942999999999984,3.2,true,cabasr21,FrankPearson,false,1,1,4,323.6629009246826,1420.8051948547363,1118.2842812538147,995.4382328987122
Philosopher put the question,12,-4.942999999999984,3,true,TEHark,FrankPearson,false,1,1,3,329.75521183013916,1531.7402539253235,1224.1723232269287,1099.208239555359
beyond doubt by the grand,13,-4.942999999999984,3,true,TEHark,FrankPearson,false,1,1,3,341.40440607070923,1498.9107065200806,1322.6609654426575,1207.2280406951904
invention of the new electrical,14,-4.942999999999984,3,true,TEHark,FrankPearson,false,1,1,3,360.4667239189148,1548.6845364570618,1425.3856782913208,1319.4839124679565
battery.-,15,-4.942999999999984,3,true,"",LH1980Lancaster,false,1,1,3,367.8798475265503,722.6507630348206,1537.641550064087,1503.7529850006104
"This noble invention, in which the",16,-4.942999999999984,3,true,"",FrankPearson,false,1,1,3,407.5652507543564,1588.1760864257812,1661.4666877985,1577.7110114097595
powers of this electrical machine,17,-4.942999999999984,3,true,TEHark,FrankPearson,false,1,1,3,355.9350392818451,1562.9346497058868,1734.9153640270233,1655.7490397691727
the Leyden phial & the organ,18,-4.942999999999984,3,true,TEHark,FrankPearson,false,1,1,3,363.9664055109024,1487.2103395462036,1822.1130545139313,1746.388744354248
of the Gymnotus are as it,19,-4.942999999999984,3,true,TEHark,FrankPearson,false,1,1,3,350.1983491182327,1525.0724946260452,1908.1634069681168,1830.1444207429886
"were combined & concentrated,",20,-4.942999999999984,3,true,TEHark,FrankPearson,false,1,1,3,352.4930251836777,1575.555368065834,1993.0664213895798,1926.5208154916763
was brought forward in the first,21,-4.942999999999984,3,true,TEHark,FrankPearson,false,1,1,3,334.1356166601181,1585.8814103603363,2079.1168220043182,2009.1292020082474
year [insertion]& more[/insertion] of this present century;,22,-4.942999999999984,3,true,"",LH1980Lancaster,false,1,1,3,344.46165895462036,1572.1133539676666,2169.7565265893936,2097.474230527878
& it constitutes the 5[superscript]th[/superscript] - .,23,-4.942999999999984,3,true,cabasr21,FrankPearson,false,1,1,4,340.2778911590576,1336.8135075569153,2251.8278160095215,2215.8212156295776
