consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
The column of ascending smoke would,1,2.073,1,false,"","",true,1,1,1,303.22556231544894,2068.4352290887978,328.5881747374384,387.2835004099725
in consequence be inflamed the lava,2,2.073,1,false,"","",true,1,1,1,268.3610387075835,1925.91353599176,471.01501004676254,579.6745926899689
would be poured forth and ignited stones,3,2.073,1,false,"","",true,1,1,1,248.60475095427316,2082.841232252028,671.624290663487,768.4300177540247
projected into the Air -,4,2.073,1,true,"",RebekahMM,true,1,1,1,271.18966788275424,1496.079546270119,859.3090243199345,898.8215621444266
With every chemical change their is,5,2.073,1,false,"","",true,1,1,1,397.6299019675142,2049.255603362806,1066.819987494431,1149.7964488133139
likewise a change in the states of electricity,6,2.073,1,false,"","",true,1,1,1,231.67709237613371,2074.938687005001,1220.9190168973996,1323.6517282874643
of bodies - And where such a series of,7,2.073,1,false,"","",true,1,1,1,269.2140315709975,2035.4261114983806,1420.4574930601307,1487.6289015670882
Alterations were produced the electrified,8,2.073,1,false,"","",true,1,1,1,265.2627589474841,2061.10934586909,1589.2830106174388,1634.7224950593293
Vapours would necessarily give off their,9,2.073,1,false,"","",true,1,1,1,237.60396362927537,2007.7674292265574,1747.3333126439206,1804.626577274223
fluid to the surrounding conducting surfaces,10,2.073,1,false,"","",true,1,1,1,263.28712263572737,2072.963088375373,1907.359288664288,1950.8230614301651
and the awful phaenomena of the,11,2.073,1,false,"","",true,1,1,1,255.38461507082894,1926.7665288551743,2098.9952384210565,2132.580923833471
ignited exploded matter would be,12,2.073,1,false,"","",true,1,1,1,237.60396362927537,1883.3027560892972,2276.801847041913,2328.1681650548167
rendered more sublime by lightnings and,13,2.073,1,false,"","",true,1,1,1,241.5552362527888,2035.4261114983806,2451.118725717589,2486.679990918568
thunders - //,14,2.073,1,true,"",RebekahMM,true,1,1,1,338.3610387075834,1095.0268445865152,2541.997581554985,2561.753869308295
