consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
28,1,-0.7040000000000077,6,false,"","",false,1,1,6,216.62338542938232,273.64758682250977,97.38319873809814,97.38319873809814
[Ink sketch of a face in profile],2,,0,true,"",E_L_Bird,false,1,1,0,,,,
The attraction between Ammonia & the acids,3,-0.7040000000000077,4,false,"","",false,1,1,4,179.49134731292725,1148.9027709960938,154.4074001312256,141.14595794677734
is increased by every [deletion]dimi[/deletion] increase of temperature,4,-0.7040000000000077,3.875,true,"",E_L_Bird,false,1,1,4,146.33774185180664,1187.3609533309937,208.77931308746338,194.1917266845703
or the quantity of acid required to,5,-0.7040000000000077,6.571428571428571,false,"","",false,1,1,7,171.5344820022583,1160.8380689620972,272.43423557281494,273.76037979125977
saturate a known quantity of ammonia,6,-0.7040000000000077,6,false,"","",false,1,1,6,171.5344820022583,1142.2720499038696,338.74144649505615,324.1538600921631
is small in proportion as the temperature,7,-0.7040000000000077,6,false,"","",false,1,1,6,174.18677043914795,1139.61976146698,401.0702247619629,390.4610710144043
is diminished -,8,-0.7040000000000077,6,false,"","",false,1,1,6,202.03579902648926,541.5287189483643,462.0728588104248,450.1375608444214
The quantity of carbonic acid required to,9,-0.7040000000000077,6,false,"","",false,1,1,6,209.9926643371582,1102.487723350525,525.7277812957764,527.0539255142212
saturate a known quantity of Ammonia,10,-0.7040000000000077,6,false,"","",false,1,1,6,175.51291465759277,1097.1831464767456,589.3827037811279,573.46897315979
is small in proportion as the temperature is,11,-0.7040000000000077,6,false,"","",false,1,1,6,168.88219356536865,1117.075309753418,627.8408861160278,627.8408861160278
great,12,-0.7040000000000077,6,false,"","",false,1,1,6,176.8390588760376,249.77699089050293,694.148097038269,694.148097038269
Exp[superscript]t[/superscript]. 1.,13,-0.7040000000000077,4.5,true,"",E_L_Bird,false,1,1,7,424.8280277252197,591.9221992492676,728.6278352737427,731.2801237106323
A quantity of carbonic acid extremely pure,14,-0.7040000000000077,6,false,"","",false,1,1,6,176.8390588760376,1134.3151845932007,798.9134788513184,781.6736040115356
was obtained from the carbonate of Ammonia by,15,-0.7040000000000077,6,false,"","",false,1,1,6,176.8390588760376,1209.9054050445557,846.654670715332,828.0886516571045
"the application of Heat, 20 parts of this",16,-0.7040000000000077,6,false,"","",false,1,1,6,188.77435684204102,1174.0995111465454,894.3958625793457,883.7867088317871
were measured. - A quantity of Ammonia,17,-0.7040000000000077,5.428571428571429,false,"","",false,1,1,6,182.1436357498169,1178.0779438018799,935.5063219070435,923.57102394104
42 was added to this till no farther diminution,18,-0.7040000000000077,5.222222222222222,true,"",E_L_Bird,false,1,1,6,184.79592418670654,1205.9269723892212,988.5520906448364,981.9213695526123
took place. a quantity equal to four,19,-0.7040000000000077,6,false,"","",false,1,1,6,171.5344820022583,1117.075309753418,1044.250147819519,1029.662561416626
remained in the tube this gas proved to,20,-0.7040000000000077,5.875,false,"","",false,1,1,6,179.49134731292725,1160.8380689620972,1103.9266376495361,1084.0344743728638
be ammonia - from this expt it is,21,-0.7040000000000077,6.75,false,"","",false,1,1,7,183.46977996826172,1144.9243383407593,1159.6246948242188,1138.4063873291016
evident that at the temperature of 64[superscript]o[/superscript],22,-0.7040000000000077,5.375,true,"",E_L_Bird,false,1,1,6,200.70965480804443,1167.4687900543213,1202.0613098144531,1187.47372341156
38 parts of ammonia are are required,23,-0.7040000000000077,5.285714285714286,false,"","",false,1,1,6,188.77435684204102,1175.4256553649902,1268.3685207366943,1253.7809343338013
to saturate 20 parts of carbonic acid,24,-0.7040000000000077,5.857142857142857,false,"","",false,1,1,6,180.81749153137207,1168.794934272766,1337.3280200958252,1314.7835683822632
the salt formed has no more water,25,-0.7040000000000077,6,false,"","",false,1,1,6,180.81749153137207,1208.5792608261108,1397.0045328140259,1374.4600811004639
of chrystalisation than was previously,26,-0.7040000000000077,6,false,"","",false,1,1,6,203.36194324493408,1103.8138675689697,1464.637887954712,1435.4627151489258
contained with their airs & according to,27,-0.7040000000000077,5.571428571428571,true,"",E_L_Bird,false,1,1,6,198.05736637115479,1178.0779438018799,1519.0098009109497,1500.4437818527222
the exp[superscript]ts[/superscript] of,28,-0.7040000000000077,5,false,"","",false,1,1,5,208.66652011871338,485.83066177368164,1577.360146522522,1578.6862907409668
