consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
61,1,-1.0489999999999782,3,false,"","",false,1,2,3,1127.7615163895753,1178.9189178175877,106.73623372378995,107.60329486951383
"an absorption of 300 grains, the",2,,0,true,"",E_L_Bird,false,1,1,0,,,,
absorbtion continued to go on,3,-1.0489999999999782,3,false,"","",false,1,1,3,95.57347947603961,988.3051732580036,222.08803023946348,192.50950964023968
"rapidly for some hours, then more",4,-1.0489999999999782,4.666666666666667,true,yvonneheald,E_L_Bird,false,1,1,5,115.38108209009505,1112.9818477151553,292.7588851360448,260.49145474386125
"slowly, in 48 hours, the diminution",5,-1.0489999999999782,3,false,"","",false,1,1,3,129.21750188099566,1118.7514355518433,360.0616367474398,335.8610383094689
was to 2008 grains - the 100 grains,6,-1.0489999999999782,3.75,false,"","",false,1,1,4,119.4157397408207,1142.8072826673865,474.08781722462203,447.4252564794817
of salt were collected they had,7,-1.0489999999999782,3,false,"","",false,1,1,3,152.00829101080012,1059.8699510898516,530.1225296442688,495.78260869565213
altogether lost their alkaline smell,8,-1.0489999999999782,3,false,"","",false,1,1,3,146.64267836257875,1121.0379352795749,597.7292490118577,578.4130434782609
the small pieces were perfectly whitened,9,-1.0489999999999782,3,false,"","",false,1,1,3,138.45493551757562,1137.5575939167902,664.4020260794301,650.9611325583477
externally & viewed thro' the microscope,10,-1.0489999999999782,3.6666666666666665,false,"","",false,1,1,4,118.00397450038798,1107.4229468324038,753.6634850704991,717.177319062594
"had evidently chrystalised, it was impossible",11,-1.0489999999999782,3,false,"","",false,1,1,3,156.85457621263174,1156.4013509239767,793.6372480824077,782.8893925213349
to ascertain exactly the increase of,12,-1.0489999999999782,3,false,"","",false,1,1,3,146.855467823217,1051.1853662371784,860.3901557526781,860.3901557526781
weight gained by this salt as it,13,-1.0489999999999782,3,false,"","",false,1,1,3,157.15014114483085,1081.0330997961494,921.7090039748406,911.9325204743349
was blackened by the mercury,14,-1.0489999999999782,3,false,"","",false,1,1,3,153.52154190217703,1033.4101383285288,988.6894829047129,993.5777712731386
& had small particles mingled with,15,-1.0489999999999782,3,false,"","",false,1,1,3,147.82783220175708,1105.9287161957097,1054.7454523971003,1054.7454523971003
it no water was deposited on the,16,-1.0489999999999782,3,false,"","",false,1,1,3,150.8048799694094,1055.8215828120556,1122.5697461390666,1111.3690442654515
"side of the [deletion]tube[/deletion] cylinder, 50 grains",17,-1.0489999999999782,3,false,"","",false,1,1,3,154.16506545995225,1108.4648736374197,1183.0536621772358,1178.5733643368749
were analised in the mode just,18,-1.0489999999999782,3,false,"","",false,1,1,3,129.61897948164142,1103.5446004319656,1277.6809057775379,1257.4283544816415
described they [deletion]had gained[/deletion] now contained,19,-1.0489999999999782,3,false,"","",false,1,1,3,169.85201098087464,1166.7118218019514,1341.4425423104549,1317.2599185476142
"51 p[superscript]r[/superscript] cent carbonic acid, their quantity",20,-1.0489999999999782,4.714285714285714,false,"","",false,1,1,5,170.77368750243852,1149.551828138447,1407.3507126204072,1391.2170487119822
of water of chrystalisation appeared to,21,-1.0489999999999782,5.333333333333333,false,"","",false,1,1,6,127.77184125269974,1038.4659624730023,1479.5797111231102,1447.23280237581
be increased - The changes effected,22,-1.0489999999999782,3,false,"","",false,1,1,3,185.3856864521493,1102.317978672084,1554.1157178795017,1537.9819513957434
