consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
28,1,2.286,3,false,"","",false,1,1,3,428.0545717329972,539.7212870809582,52.39196825442343,65.6592795787572
[unclear][underline]11.1[/underline][/unclear],2,2.286,3,false,"","",false,1,1,3,430.32785749435425,551.1527032852173,100.16097831726074,99.47835206985474
11.1/165 5,3,2.286,1.5,false,"","",true,1,1,5,412.5759979215655,559.6223015151445,140.84086506095744,144.15769025605834
11.5 Carbonic oxide } Dim to 19,4,2.286,3.7142857142857144,true,"",E_L_Bird,false,1,1,5,631.4870301704533,1434.1607518194612,155.21380235687508,201.64948161544956
16.5 oxygene },5,2.286,3,false,"","",false,1,1,3,520.9258880744255,1319.1771691006786,192.8046003699403,218.23364976667472
[Horizontal rule] afterwards,6,2.286,3,false,"","",false,1,1,3,525.3483497850405,1386.6195203968139,245.87393001871658,316.633064334232
to 8 .-,7,2.286,3,false,"","",false,1,1,3,1202.2960868689129,1393.8391362071993,344.827273370101,363.100780229163
by Potash.,8,2.286,3,false,"","",false,1,1,3,614.9828402996063,829.0720001459122,289.0932412147522,293.19064140319824
[Horizontal rule],9,2.286,3,false,"","",false,1,1,3,602.7411134028974,1204.1936707333375,437.14466092770226,437.14466092770226
10 of carbonic oxide } Dim[superscript][unclear]d[/unclear][/superscript] to 14,10,2.286,3,true,"",E_L_Bird,false,1,1,3,631.4870301704533,1393.2531707870157,547.7057882622278,593.0358415492183
12 of Oxygene },11,2.286,3.75,false,"","",false,1,1,4,619.3252815541225,1167.0038506236626,576.4516733979932,602.6135435065022
Agitated with a solution of potash,12,2.286,3,false,"","",false,1,1,3,428.0545506451368,1355.6623727739504,657.1613043866716,644.9995768582012
diminution to 9. - ,13,2.286,3,true,"",E_L_Bird,false,1,1,3,450.1667748467704,1152.229893248634,704.7026201607601,715.7587322615769
22,14,2.286,3,false,"","",false,1,1,3,903.4673709802572,1094.7381440649633,850.6432450631046,847.3264198680035
[underline]14[/underline],15,2.286,3,false,"","",false,1,1,3,918.5156240463257,1015.6761703491211,882.9466342926025,887.8661556243896
14/.8 8,16,2.286,1.5,false,"","",true,1,1,5,903.8538698218542,1033.2103898365544,930.9534199156581,936.4814759660665
9 Carb[superscript]d[/superscript]. Hydro[superscript]e[/superscript]. - press[superscript]e[/superscript].. 6 1/4 In:,17,2.286,1,false,"","",true,1,1,1,526.218807234624,1430.60876864629,1073.7227715818135,1092.5181916762062
21 Chlorine - press 4 In.,18,2.286,6,false,"","",false,1,1,6,529.5356324297248,1375.3282081422062,1172.1221650615105,1198.6568298858986
31 1/2 after detona[superscript]n[/superscript],19,2.286,3,false,"","",false,1,1,3,447.720407101253,1065.7570693193372,1260.5710407801841,1259.4654464403907
Charcoal precip.[superscript]d[/superscript] in quantity,20,2.286,3,false,"","",false,1,1,4,430.0306235223741,1299.0410177762824,1311.4291817493736,1350.1255741022321
transfer[superscript]d[/superscript]. to water 11 rem[superscript]d[/superscript].,21,2.286,3.6,false,"","",false,1,1,4,453.2484631516613,1221.6482330705653,1350.1255741022321,1397.6668477006
no cloudiness by passing through limewater,22,2.286,3,false,"","",false,1,1,3,476.4663027809486,1353.2159839405726,1438.5744709087662,1449.630583009583
Residue 6 unabsorb[superscript]d[superscript]. by water. -,23,2.286,5.333333333333333,false,"","",false,1,1,6,427.8194137549269,1342.159871839756,1509.3335799188494,1553.5580283221163
