consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
of the [unclear]xxxxxx[/unclear] 6 [unclear]xxxxxxx[/unclear] it required,1,-0.8779999999999859,3.1666666666666665,true,"",Fierengraw,false,1,1,5,178.68662044285819,1178.048749825104,123.1431068952996,131.33200647799873
a great number of [unclear]xxxx[/unclear],2,-0.8779999999999859,3.8,true,"",Fierengraw,false,1,1,4,163.9631877117586,1103.451130459597,174.60478155008212,178.83929644286155
before there had so far subdued,3,-0.8779999999999859,3.1666666666666665,true,"",Fierengraw,false,1,1,4,197.89705407333238,1196.4181781402967,248.19307159591102,253.26920651067428
[deletion]nature[/deletion][insertion]the poverty of that soil[/insertion] is to be able to provide,4,-0.8779999999999859,3.272727272727273,true,"",Fierengraw,false,1,1,4,187.3239742328139,1191.7628532365254,329.1292559091574,326.32488034704824
with certainty for his support.- -,5,-0.8779999999999859,3.1666666666666665,false,"","",false,1,1,4,207.89262104034424,1189.8393378257751,383.15203535556793,383.15203535556793
"but under the tropics , -",6,-0.8779999999999859,3,false,"","",false,1,1,4,218.18556356430054,1035.4451999664307,446.4565894877748,449.82184016230576
the almost . [underline]spent areas fertility[/underline],7,-0.8779999999999859,3.4285714285714284,true,"",Fierengraw,false,1,1,5,182.7528113312409,1189.0696691661772,539.5747616261251,531.1333760368309
of the earth [unclear][deletion]xxx xxxxxx[/deletion] xxxxxx[/unclear],8,-0.8779999999999859,2.7142857142857144,true,"",Fierengraw,true,1,1,5,219.5752152571222,1177.5155189089471,613.6680291687717,606.1241667006927
speedily have given him,9,-0.8779999999999859,3.75,false,"","",false,1,1,4,243.27264978697102,1124.7361258286596,694.2116623739929,679.937298556852
security with regard to,10,-0.8779999999999859,3.5,false,"","",false,1,1,4,259.31441565027785,1174.0667209389198,761.2377750751566,743.569901680518
[deletion][unclear]xxx xxx[/unclear][/deletion] his power of,11,-0.8779999999999859,3.4,true,"",Fierengraw,false,1,1,5,275.439728809081,1093.0740188197399,845.931761170959,819.9349230921914
gratifying the most pressing,12,-0.8779999999999859,3.5,true,"",Fierengraw,false,1,1,4,273.56052056445185,1219.0497655445333,915.7063463350004,897.6459218323367
of [underline]his wants[/underline] : - And,13,-0.8779999999999859,3,false,"","",false,1,1,4,270.14880466838173,1044.1564598105037,998.4154686927795,979.1663588285446
such a circumstance where,14,-0.8779999999999859,3,false,"","",false,1,1,3,295.87489569187164,1170.3017749786377,1084.9524372816086,1055.5669615778797
[deletion]it does not[/deletion] [unclear]x xxx[/unclear] difficulties,15,-0.8779999999999859,3,true,"",Fierengraw,false,1,1,4,298.6604502287063,1245.4115105350616,1172.7057209223835,1147.7182121632943
[unclear]xxxx[/unclear] still to be conquered,16,-0.8779999999999859,3.4,true,"",Fierengraw,false,1,1,4,267.08250522198506,1170.7297291673558,1248.4816083186683,1226.8876091370767
& [deletion]where[/deletion] positive indolence,17,-0.8779999999999859,3.5,true,"",Fierengraw,false,1,1,4,282.08606815594453,1201.858605260118,1323.0798423908777,1286.033211361368
is impossible [deletion][unclear]xx[/unclear][/deletion] [insertion]must have been[/insertion] a highly,18,-0.8779999999999859,3,true,"",Fierengraw,false,1,1,4,300.2306546608066,1169.6632673350414,1402.5017253712554,1380.2344301720768
favorable to the,19,-0.8779999999999859,3,false,"","",false,1,1,3,303.0915480288494,1035.8641426460113,1471.9114036235364,1452.5050017924007
increase of civilization,20,-0.8779999999999859,3.6666666666666665,false,"","",false,1,1,4,322.4985645666872,1148.266465767516,1556.2128386113136,1538.2924792100798
[inverted]45[/inverted],21,,0,true,"",Fierengraw,false,1,1,0,,,,
45,22,176.423,3,false,"","",false,1,1,3,284.3230536580086,191.68561720848083,1606.08992010355,1611.8814284801483
