consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
157,1,1.121,2,false,"","",true,1,2,2,931.6205581333695,995.9367836941794,106.72854580239834,109.60836750629079
[deletion][unclear]xxxxxx 3 xxx[/unclear][/deletion] . Bar. 30.4. Ther. 50,2,1.121,2.375,true,"",Fierengraw,true,1,1,3,144.46729056848523,921.0611996794571,99.04900905237855,130.72712103303508
22 cubic inches of common silicated fluoric acid,3,1.121,2,false,"","",true,1,1,2,84.95083498218207,954.6592050023487,166.24501969816134,186.40380824432827
gas (pressure diminished by 13 c in of Mercury),4,1.121,2,false,"","",true,1,1,2,130.0681454301032,787.6291067495492,208.4824901327301,216.16206350166965
The flask exhausted weighed,5,1.121,2,false,"","",true,1,1,2,112.7891785878287,601.4001483122404,246.88022514931677,251.67994019544412
With 17 cubic inches of gas (pressure diminished by,6,1.121,2,false,"","",true,1,1,2,68.63179650156516,927.7807714488997,292.9574822683553,323.6756658873543
20 c in of Mercury) it weighed 18.55 grains -,7,1.121,2,false,"","",true,1,1,2,111.82923191671125,895.1427677255053,343.83447274298106,349.59413446022586
The gas contained about 1/10 of common air -,8,1.121,2,false,"","",true,1,1,2,169.42581247023935,903.7821962182629,392.7915515659121,417.7500734676662
Sulphurous acid gas,9,1.121,2,false,"","",true,1,1,2,295.17835034066775,745.3915996960607,477.26654736342925,496.46540754793864
9 measures contained about 1/3 of a measure of,10,1.121,2,false,"","",true,1,1,2,134.34556273323517,954.1369255688131,526.4783419772533,546.63714883288
common air -,11,1.121,2,false,"","",true,1,1,2,103.62737911423623,500.08385291003066,561.9962497971095,571.5956798893642
48 [deletion]measures[/deletion] [insertion]cubic inches[/insertion] in the receiver (pressure diminished,12,1.121,2,false,"","",true,1,1,2,81.5486972258344,917.6590619231094,612.8732128075454,635.9118413670647
by 11 inches of Mercury),13,1.121,2,false,"","",true,1,1,2,67.14955208745239,574.9594369247529,654.1507731899165,657.0305948938089
The flask exhausted weighed 1086 6/10,14,1.121,2,false,"","",true,1,1,2,101.70748577200136,949.3372105226857,704.0678353028848,724.2266055395918
With 28 cubic inches of gas (diminution of,15,1.121,2,false,"","",true,1,1,2,116.1066309103834,924.378633692552,754.9447891585908,762.6243259086104
pressure 1[unclear]6[/unclear] cu. in of Mercury) it weighed,16,1.121,2,false,"","",true,1,1,2,74.82908883747218,954.1369255688131,801.0220462776292,813.5012980737764
1105 3/10 gives 70 as the weight,17,1.121,2,false,"","",true,1,1,2,132.42566939100033,750.62896367031,852.8589834233724,847.0993033966678
Muriatic acid gas.,18,1.121,2,false,"","",true,1,1,2,222.52487181296368,731.2946300835422,931.3680419573104,942.8873653918
It contained about 1/50 of air [unclear]unabsorbed[/unclear] by [unclear]xxx[/unclear],19,1.121,2.7777777777777777,false,"","",true,1,1,3,128.4504459231918,888.725298244087,975.5254240435739,1001.4438926164455
water - 54 measures contained 1 measure of unabsorbed [insertion]gas[/insertion],20,1.121,2,false,"","",true,1,1,2,114.05130078480978,993.3591008972309,1021.6026811626125,1043.6813813604742
4[deletion][unclear]x[/unclear][/deletion][insertion]3[/insertion] cubic inches of gas in the receiver (,21,1.121,2,false,"","",true,1,1,2,75.65358041579104,937.6823770670179,1085.9188701045027,1087.8387451372778
diminution of pressure 15 c in of Mercury ),22,1.121,2,false,"","",true,1,1,2,110.21151410034004,950.1616654820849,1114.717160381267,1131.9961272235414
The flask exhausted weighed 1084 4/10,23,1.121,2,false,"","",true,1,1,2,84.29306383692828,865.6866513751078,1173.2736692964527,1179.9932776848148
With 36 cubic inches of gas (pressure diminished,24,1.121,2,false,"","",true,1,1,2,116.93112248870226,998.1588159433583,1209.751551251616,1217.431051382716
by 31 c. in of Mercury ) it weighed - 1098 4/10,25,1.121,2,false,"","",true,1,1,2,126.53055258095695,936.7224487053603,1261.5884334689797,1285.5870086996165
If 36 : 14.,26,1.121,2,false,"","",true,1,1,2,186.04702647671996,523.9469547384089,1383.501202964398,1382.5412746027405
36/ 140 (39,27,1.121,2,false,"","",true,1,1,2,215.80526342460143,669.8583360833838,1422.8588516950745,1414.219386583397
[underline]108[/underline],28,1.121,2,false,"","",true,1,1,2,310.839599366571,642.0199741682774,1464.1364303869054,1447.8173919062883
320,29,1.121,2,false,"","",true,1,1,2,293.5606325242965,522.0270980150938,1487.1750406369647,1514.053437571494
