consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
Copper negatively electrified may,1,-3.6549999999999727,3,false,"","",false,1,1,3,187.92130974820466,1277.7738032462269,313.3701031242139,242.8149354087561
[underline]be[/underline] made to precipitate Iron,2,-3.6549999999999727,3,true,"",E_L_Bird,false,1,1,3,214.94243293580567,1267.2655155010082,404.9417890648601,364.4100183855849
[deletion]- :All the substances; containing[/deletion],3,-3.6549999999999727,3.8,true,"",RebekahMM,false,1,1,4,226.95184328900294,1444.4041106241405,660.1413940043396,561.0638373301795
"[deletion]alkalies, alkaline earths, [deletion]metallic[/deletion][/deletion]",4,-3.6549999999999727,3,true,"",RebekahMM,false,1,1,3,217.94479268226112,1381.3547277443229,783.2376282217717,688.6636397999192
[deletion]& common Metallic oxides united[/deletion],5,-3.6549999999999727,3,true,"",RebekahMM,false,1,1,3,210.43892194874698,1333.317200862032,874.8092568971687,784.7387794623749
[deletion]to acids [deletion]may be & soluble[/deletion][/deletion],6,-3.6549999999999727,3,true,"",RebekahMM,false,1,1,3,228.45302316223066,1292.7855447132551,961.8773688589821,882.3150932715333
[deletion][deletion]in water[/deletion] may be easily[/deletion],7,-3.6549999999999727,3,true,"",RebekahMM,false,1,1,3,199.93069146877744,1178.696217939442,1053.4489689017546,970.8843908330995
[deletion]decomposed [deletion]in[/deletion] by the[/deletion],8,-3.6549999999999727,3,true,"",RebekahMM,false,1,1,3,232.9565341492893,1142.668130042973,1127.0065249962925,1057.9524798888133
[deletion]different electrical surfaces[/deletion],9,-3.6549999999999727,3,true,"",RebekahMM,false,1,1,3,253.9729664766039,1252.25377403398,1223.0816360261235,1145.0205975771516
[deletion]- & not only bodies easily[/deletion],10,-3.6549999999999727,3,true,"",RebekahMM,false,1,1,3,229.95417440283384,1334.8183521026351,1334.168545788232,1247.1004567325183
[deletion]Soluble in water such as[/deletion],11,-3.6549999999999727,3,true,"",RebekahMM,false,1,1,3,252.4718152360007,1288.2819764609474,1434.7472250703709,1352.1826470017158
[deletion]Those which have been just[/deletion],12,-3.6549999999999727,3,true,"",RebekahMM,false,1,1,3,270.4859164494844,1322.8090276473115,1523.316465366688,1449.758966537399
[deletion]made subjects of exp[superscript]t[/superscript]; but[/deletion],13,-3.6549999999999727,3,true,"",RebekahMM,false,1,1,3,274.9894274365431,1400.870037463659,1608.8834031817987,1544.3328976940027
[deletion]likewise bodies difficultly[/deletion],14,-3.6549999999999727,3,true,"",RebekahMM,false,1,1,3,237.460045136348,1280.7761057274333,1722.9726154251134,1665.928009303456
[deletion]soluble; & even insoluble[/deletion],15,-3.6549999999999727,3,true,"",RebekahMM,false,1,1,3,276.49057867714623,1252.25377403398,1834.0595251872219,1765.0055373449918
[deletion]compounds.[/deletion],16,-3.6549999999999727,3,true,"",RebekahMM,false,1,1,3,300.50939938354077,702.8240592468471,1924.1300885198893,1900.1112105482457
[deletion][underline]Gypsum[/underline].[/deletion],17,-3.6549999999999727,3,true,"",RebekahMM,false,1,1,3,470.1420665079098,867.9532153841574,2131.2919947813307,2110.2755910866404
[deletion][underline]Sulphate of Barytes[/underline].[/deletion],18,-3.6549999999999727,3,true,"",RebekahMM,false,1,1,3,290.0011689035713,1012.0659105615287,2356.468242770302,2333.9506305697596
