consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
of Cork.- No marks,1,1.195,3,true,deehar,a_s_wolf,false,1,1,3,205.2820930480957,943.5769547224045,174.72141087055206,203.64948892593384
[deletion]4[/deletion]. of that enthusiasm,2,1.195,3,false,"","",false,1,1,3,170.06530237197876,987.5979430675507,285.5075566768646,305.63143706321716
of character which,3,1.195,3,false,"","",false,1,1,3,182.6427276134491,815.287217259407,381.0959885120392,384.8692160844803
sometimes occurs in,4,1.195,3,false,"","",false,1,1,3,190.1891827583313,879.4320859909058,476.68442034721375,482.9731329679489
Ireland. - Idleness,5,1.195,3,true,deehar,a_s_wolf,false,1,1,3,209.0553206205368,858.0504630804062,576.0460797548294,591.1389900445938
without thought &,6,1.195,3,false,"","",false,1,1,3,180.12724256515503,909.6179065704346,689.242905497551,696.7893606424332
the old association,7,1.195,3,false,"","",false,1,1,3,197.7356379032135,859.3082056045532,786.0890798568726,783.5735948085785
of ignorance & impudence,8,1.195,3,false,"","",false,1,1,3,188.93144023418427,952.3811523914337,880.4197691679001,894.2549369335175
- Miserable articles of irish,9,1.195,3,false,"","",false,1,1,3,168.80755984783173,952.3811523914337,994.8743596076965,1004.9362998008728
"manufacture, spoken",10,1.195,3,false,"","",false,1,1,3,157.48787713050842,959.9276075363159,1091.7205339670181,1111.8444143533707
of by their venders,11,1.195,3,true,"",E_L_Bird,false,1,1,3,167.5498173236847,908.3601640462875,1187.3089658021927,1201.14413356781
as superlative -,12,1.195,3,false,"","",false,1,1,3,168.80755984783173,770.0084863901138,1277.8664275407791,1289.1861102581024
the Limeric Hooks,13,1.195,3,true,E_L_Bird,a_s_wolf,false,1,1,3,168.80755984783173,858.0504630804062,1374.712554693222,1388.5477224588394
& flies altogether fallen,14,1.195,3,false,"","",false,1,1,3,158.74561965465546,972.5050327777863,1455.2080762386322,1489.167124390602
off. very bad & very,15,1.195,3,false,"","",false,1,1,3,180.12724256515503,910.8756490945816,1554.5697356462479,1587.2710412740707
