consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
"are connected with its operation""",1,-1.1190000000000282,1,false,"","",true,1,1,1,290.22309104028295,1745.4594838467801,361.4897388859584,325.6739429359047
and the progress of Vitality,2,-1.1190000000000282,1,false,"","",true,1,1,1,320.3059355573839,1645.7691550179504,498.6927203257581,456.6833975633601
"(as it were) follows ""the",3,-1.1190000000000282,1,false,"","",true,1,1,1,344.48614297544054,1595.0089000471128,625.6418393717353,580.1903216686213
successions of [insertion]periods &[/insertion] [deletion]the[/deletion] seasons & the,4,-1.1190000000000282,1,true,"",RebekahMM,true,1,1,1,322.1482370749502,1641.09067879571,788.1401054639078,727.3562757889435
changes of temperature in the,5,-1.1190000000000282,1,false,"","",true,1,1,1,346.1708792316359,1642.4239233150013,902.0961506491549,884.6306474464384
[insertion][deletion]Annual[/deletion][/insertion] diurnal and annual motion of,6,-1.1190000000000282,1,true,"",RebekahMM,true,1,1,1,404.894240104059,1619.9284521531401,1096.143830229649,1067.6123975168143
the Earth round the Sun. -,7,-1.1190000000000282,1,true,"",RebekahMM,true,1,1,1,405.7790296486796,1652.798989756032,1260.3025917685754,1223.3111165606012
|_ -: [underline]Light[/underline] much less powerful as,8,-1.1190000000000282,1,true,"",RebekahMM,true,1,1,1,394.53129406774906,1693.1235762622346,1528.0059708375557,1487.7298659502362
as a cause of chemical change,9,-1.1190000000000282,1,false,"","",true,1,1,1,372.2903514050254,1805.7463769281903,1636.6653991597996,1624.4722720106442
will occupy much less of our,10,-1.1190000000000282,1,false,"","",true,1,1,1,392.13145393302466,1693.8992821643678,1774.1592703128995,1753.627304715813
[deletion]attention[/deletion] time.- The Experiments,11,-1.1190000000000282,1,true,"",RebekahMM,true,1,1,1,458.73307787398755,1632.5457934675244,1925.2279947533289,1916.8406746865144
of the separation of its,12,-1.1190000000000282,1,true,"",RebekahMM,true,1,1,1,461.43592812673273,1562.2110848725458,2078.611716495437,2065.339873326128
rays & their different,13,-1.1190000000000282,1,false,"","",true,1,1,1,489.1431733185509,1694.9173961609174,2205.039658138419,2195.016083434292
chemical effects in their,14,-1.1190000000000282,1,true,"",RebekahMM,true,1,1,1,454.61214026890514,1652.8474713749154,2357.9991657152977,2314.6565984336085
"pure forms, ""will afford",15,-1.1190000000000282,1,false,"","",true,1,1,1,432.8075321761314,1635.927386384636,2485.0573684037627,2464.5132824019547
some curious matter for,16,-1.1190000000000282,1,false,"","",true,1,1,1,491.7369399288086,1581.0946754275997,2603.473722526275,2600.2981764894175
"discussion"" - The Researches",17,-1.1190000000000282,1,true,"",RebekahMM,true,1,1,1,483.3374994572731,1804.122242695599,2725.926171420824,2730.24103550144
of D[superscript]r[/superscript]r Herschell have [deletion]shewn[/deletion] sufficiently,18,-1.1190000000000282,1,true,"",RebekahMM,true,1,1,1,468.7202913639517,1881.0019698398262,2919.3072287416726,2882.424837176186
"shewn ""the [underline]distinctness[/underline] of",19,-1.1190000000000282,1,false,"","",true,1,1,1,446.74599760508625,1718.5764261759784,3026.669773758788,3023.3487828652806
[underline]Light[/underline] & [underline]Heat[/underline] -:- But as,20,-1.1190000000000282,1,true,"",RebekahMM,true,1,1,1,480.13771261097395,1748.7441135261251,3189.3983275406563,3162.8788820114796
