consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
"of land, or some river or some desert,",1,0.779,2.625,true,SJLB,FrankPearson,false,1,1,3,423.5535429818868,1867.9647176824592,487.91987727889546,519.2817865360787
which is of no importance whatever,2,0.779,3,true,mbrookman,FrankPearson,false,1,1,3,416.9827458054145,1834.2180836419068,600.747036131588,626.9635721924632
to the [deletion]inhab[/deletion][insertion]comb[/insertion]atants.,3,0.779,2,true,Nomad Purple,FrankPearson,false,1,1,3,426.6875921883297,1140.1085609770487,718.5901823116408,728.7454647924759
[deletion]Reason induces men to build houses[/deletion],4,0.779,2.6666666666666665,true,Nomad Purple,FrankPearson,false,1,1,3,429.407575668181,1822.288984600861,833.1007729069561,869.0810654819941
"[deletion]for shelter, but their great expences[/deletion]",5,0.779,2.3333333333333335,true,"",FrankPearson,false,1,1,3,419.048793439141,1781.8390465514187,949.2728436076112,967.3754798722935
[deletion]and labour are in erecting monuments[/deletion],6,0.779,2.4285714285714284,true,Nomad Purple,FrankPearson,false,1,1,3,410.8141542759435,1876.0768884152208,1064.995722046331,1088.0663295056968
[deletion]which are of no use at all; in order[/deletion],7,0.779,2.7777777777777777,true,Nomad Purple,FrankPearson,false,1,1,3,412.35636834018163,1882.7354416189746,1179.7308985780871,1205.831317481857
[deletion]that they may display vain glory[/deletion],8,0.779,3,true,"",FrankPearson,false,1,1,3,395.8351532283618,1812.628145652499,1302.073582020398,1312.360434243908
[deletion]and insult other nations &[superscript]c[/superscript]: How,9,0.779,2.2857142857142856,true,"",FrankPearson,false,1,1,3,404.6456068677193,1804.9175165437775,1423.3229099061891,1421.259720337483
[deletion]much might be written on the subject![/deletion],10,0.779,2.7142857142857144,true,"",FrankPearson,false,1,1,3,407.7886891215024,1845.362440261962,1555.3375570149726,1559.8360965248685
[Horizontal rule],11,,0,true,"",E_L_Bird,false,1,1,0,,,,
