consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
52,1,-1.0470000000000255,3,true,plphy,FrankPearson,false,1,3,3,2748.4391456112394,2862.8009790616625,518.8867772153329,510.1853494471115
52|a,2,-1.0470000000000255,2,true,plphy,FrankPearson,true,1,3,5,2681.664747469576,2781.4541920305232,592.3742878784467,591.4502833423992
addition to page 52. -,3,-1.0470000000000255,3,true,"",FrankPearson,false,1,2,3,1170.8971647020253,1794.8394474640556,434.0808374050654,431.3078029065838
[unclear]xx[/unclear] in these ideas it is easy to account,4,-1.0470000000000255,3,true,TEHark,FrankPearson,false,1,2,3,1048.881742648101,2637.854756082071,536.831609205475,509.1007564551297
for the [insertion]corespondence between the[/insertion] [underline]diminution[/underline] of the temperature,5,-1.0470000000000255,3,true,plphy,FrankPearson,false,1,2,3,1053.1361090756104,2646.0954032372483,675.4083236419581,619.0801837026293
of the atmosphere & its height;,6,-1.0470000000000255,3,true,TEHark,FrankPearson,false,1,2,3,1080.1736079952984,2423.0360371498223,783.55831932071,738.4958383112089
for if it be conceived that,7,-1.0470000000000255,3,true,"",raspence,false,1,2,3,1084.6798406252676,2357.695483520492,911.9864907591644,864.6708676497105
the capacity of [deletion]rare[/deletion] air rarefied,8,-1.0470000000000255,3,true,TEHark,FrankPearson,false,1,2,3,1089.1861248251735,2546.957975958308,1029.1489516978545,979.5802380583845
"by heat increases as it ascends,",9,-1.0470000000000255,3,true,TEHark,FrankPearson,false,1,2,3,1138.499776771392,2591.83762594571,1125.0990523295561,1079.5636618922213
29,10,-1.0470000000000255,3,true,plphy,FrankPearson,false,1,2,3,1006.1764104275499,1086.24672306082,1188.21077480264,1188.21077480264
the heat [deletion][insertion]which it received above x[/insertion][/deletion] of temperature [deletion]at[/deletion] which,11,-1.0470000000000255,3,true,plphy,FrankPearson,false,1,2,3,1136.602454361192,2660.140711601712,1244.6294522275603,1202.888706610625
was the cause of its ascent must at,12,-1.0470000000000255,3,true,deehar,FrankPearson,false,1,2,3,1093.419724252817,2443.7521139716,1309.2253896976372,1262.3723836497152
a certain elevation become heat,13,-1.0470000000000255,3.8,true,deehar,FrankPearson,false,1,2,4,1156.3082179795615,2507.494485947667,1376.3760346899503,1348.3514000691803
of capacity; & the [deletion]higher we ascend[/deletion],14,-1.0470000000000255,3,true,"",FrankPearson,false,1,2,3,1138.29240107332,2619.5930244307465,1484.4709361273985,1452.4427560941804
higher & more rarefied the air,15,-1.0470000000000255,3,true,deehar,FrankPearson,false,1,2,3,1184.3328526003315,2441.4364906247815,1588.5622921523989,1552.530658339916
the more [deletion]is[/deletion] it is removed from the,16,-1.0470000000000255,3,true,deehar,FrankPearson,false,1,2,3,1136.2906741836878,2583.5613906182634,1706.6660113043758,1674.6378312711577
source of the heat; & the greater its,17,-1.0470000000000255,3,true,TEHark,FrankPearson,false,1,2,3,1150.3029456774811,2451.4453999724933,1808.7556404397437,1780.7310058189737
power of diminishing temperature,18,-1.0470000000000255,3,true,plphy,FrankPearson,false,1,2,3,1211.2354249954224,2402.70183467865,1918.5239911079407,1887.9735703468323
[deletion]Com[/deletion],19,-1.0470000000000255,3,true,plphy,FrankPearson,false,1,2,3,1255.424162331319,1368.0643100146647,2033.242746258055,2036.4772211670797
- [deletion]In the fountain[/deletion],20,-1.0470000000000255,3,true,deehar,FrankPearson,false,1,2,3,1328.7923143905964,2106.825220198303,2090.203376572949,2107.1632043467057
A very curious phaenomenon [deletion]occurs in[/deletion] [insertion]is produced[/insertion],21,-1.0470000000000255,3,true,"",raspence,false,1,2,3,1336.2082450035527,2783.0990623184625,2190.1971983620865,2196.202482118315
[insertion]during the action of the[/insertion] the fountain of Hiero at Schemnitz,22,-1.0470000000000255,3,true,deehar,FrankPearson,false,1,2,3,1125.8019449981814,2641.750956023835,2354.909138437363,2315.065671804695
in Hungary; the air [insertion]in the machine[/insertion] is compressed,23,-1.0470000000000255,3,true,TEHark,FrankPearson,false,1,2,3,1190.3103858337843,2691.081078133434,2461.158411741766,2428.904147898032
by a column of water 260 feet high,24,-1.0470000000000255,3,true,deehar,FrankPearson,false,1,2,3,1203.6737583536274,2833.4613757504153,2574.2658070155217,2543.9088221560555
& when a stop cock is opened so,25,-1.0470000000000255,3,true,plphy,FrankPearson,false,1,2,3,1190.392588334094,2717.7255338209457,2676.7203486476606,2648.2607296243264
as to suffer air to escape its sudden,26,-1.0470000000000255,3,true,plphy,FrankPearson,false,1,2,3,1216.9549283731608,2799.309832922414,2763.996484701931,2748.8180791240625
rarefaction produces a degree of cold,27,-1.0470000000000255,3,true,TEHark,FrankPearson,false,1,2,3,1222.6468521778277,2812.5908726641505,2891.116174240734,2858.8619103970004
which not only precipitates aqueous vapour,28,-1.0470000000000255,3,true,deehar,FrankPearson,false,1,2,3,1205.9515420355638,2893.542133986046,2981.2235608015403,2972.211095541602
but causes to congeal in a shower of,29,-1.0470000000000255,3,true,deehar,FrankPearson,false,1,2,3,1221.7233820254241,2834.9609550866376,3082.6141817503703,3071.3485228205423
snow & the pipe from which the air,30,-1.0470000000000255,3,true,"",raspence,false,1,2,3,1227.1290806192521,2748.7701457273697,3164.2828625942275,3162.38558360996
