consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
5,1,-2.225999999999999,3,false,"","",false,1,3,3,1213.797282218933,1267.241361618042,121.27669906616211,121.27669906616211
The principle of induction through,2,-2.225999999999999,3.8,false,"","",false,1,1,4,294.41020361216727,1064.1021374028885,219.78420167171586,195.29403060808053
air can act only at the two,3,-2.225999999999999,3,false,"","",false,1,1,3,296.74258090919915,1068.7669681586979,272.2632049467163,250.10543022054927
extreme poles & cannot act in,4,-2.225999999999999,3.5555555555555554,true,mysteriousglowcat,E_L_Bird,false,1,1,5,304.9060156914292,1068.7669681586979,320.0773965063437,301.4182258065973
the middle.-,5,-2.225999999999999,4.666666666666667,true,"",LH1980Lancaster,false,1,1,6,290.9115995857466,636.1067906632734,376.0549847673284,351.56479466325663
In proportion as these poles are brought,6,-2.225999999999999,3.857142857142857,true,"",E_L_Bird,false,1,1,4,299.0749962871039,1243.6969409944932,423.86917632695577,392.3817781700428
nearer the effect is greater -,7,-2.225999999999999,3,false,"","",false,1,1,3,302.5736003135245,1038.4457586503008,472.84963269684476,448.3594425927731
In the non insulated pole -,8,-2.225999999999999,3.142857142857143,true,"",LH1980Lancaster,false,1,1,5,314.2355629604296,1036.1133813532688,543.9877876311552,534.6581642004093
the [deletion][unclear]xxxxx[/unclear][/deletion] generally takes off not,9,-2.225999999999999,3.142857142857143,true,"",LH1980Lancaster,false,1,1,5,332.8948098219215,1122.4119506374138,611.6273766199178,582.4723557600366
negative,10,-2.225999999999999,3,true,"",E_L_Bird,false,1,1,4,318.90039371623897,533.4811994911772,667.6048887191567,654.7768135854814
Ascertained this day Jan[superscript]y [/superscript].13 1813.,11,-2.225999999999999,3.6666666666666665,false,"","",false,1,1,4,280.4157494256119,1075.764176211539,868.1913754083262,827.3743919015401
That there is a principle in,12,-2.225999999999999,3,false,"","",false,1,1,3,285.0806182622941,1095.5895355598013,959.1549658526445,921.836586372279
dry fluate of Potass[unclear]a[/unclear] is Potass[unclear]a[/unclear]fluane,13,-2.225999999999999,2.375,true,"",LH1980Lancaster,true,1,1,5,302.5736003135245,1253.0266025061119,1026.79459292228,994.1409680359781
which [deletion]combines with[/deletion] is expelled,14,-2.225999999999999,3.3333333333333335,true,TEHark,E_L_Bird,false,1,1,4,304.9060156914292,1124.744632581428,1106.0961826388202,1058.2819910791927
by chlorine: & which expells [deletion][unclear]xx[/unclear][/deletion],15,-2.225999999999999,3,true,"",E_L_Bird,false,1,1,4,302.5736003135245,1181.888333329183,1157.408983088504,1131.7525662550436
[deletion][unclear]from[/unclear][/deletion] oxygene from glass &,16,-2.225999999999999,3,true,"",E_L_Bird,false,1,1,4,309.5708083663658,1169.0599535485253,1237.876799534433,1199.3921933246788
which forms Hydrofluoric acid by,17,-2.225999999999999,3.6,false,"","",false,1,1,4,330.56239444401683,1122.4119506374138,1305.5164266040683,1281.0261603382512
combining with matter in [unclear]xxxxx[/unclear]-,18,-2.225999999999999,3.4,true,"",E_L_Bird,false,1,1,4,345.72299919821535,1170.2262945205325,1381.3193742133153,1349.8319760564025
& which seems to combine with,19,-2.225999999999999,3,false,"","",false,1,1,3,343.39054573943787,1174.8912014380874,1455.9562093357922,1419.8039804230698
all metals -,20,-2.225999999999999,3,false,"","",false,1,1,3,351.5539805216679,746.8957785367268,1532.925345593555,1507.2689668409673
