consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
I once stated: that crowded,1,-0.5190000000000055,1,false,"","",true,1,1,1,334.60180752789927,1742.7028852475487,516.2337781207657,444.884394152855
"rooms contain much [underline]""theatre""[underline]",2,-0.5190000000000055,1,true,"",sruston,true,1,1,1,328.3062736483778,1784.6731111110255,663.1295686429348,608.5682750204148
[underline]I have been a suspicious[/underline],3,-0.5190000000000055,1,true,"",sruston,true,1,1,1,647.279990210802,1707.0281932635933,854.0940963217547,851.9955850285808
[/underline]person[underline],4,-0.5190000000000055,1,true,"",sruston,true,1,1,1,691.3487273674527,934.7760373756187,965.3151948599684,975.8077513258377
I have referred to some,5,-0.5190000000000055,1,true,"",sruston,true,1,1,1,546.5514481384575,1734.3088400748534,1257.0082646111327,1248.6142194384372
of the early opinions concerning,6,-0.5190000000000055,1,false,"","",true,1,1,1,351.38989787329,1751.096930420244,1424.8891680650402,1412.2981003059972
respiration particularly to those,7,-0.5190000000000055,1,false,"","",true,1,1,1,376.5720333913762,1774.1805546451562,1544.5043117759492,1542.4058004827755
of Slare & Hawsksbee. - The,8,-0.5190000000000055,1,true,"",RebekahMM,true,1,1,1,418.5422592548531,1725.9147949021578,1710.286703936683,1706.0896813503352
the discussion of Priestley of,9,-0.5190000000000055,1,false,"","",true,1,1,1,410.14821408215766,1623.0877415366397,1829.9018476475921,1840.3944041134614
Cavendish and of Scheele threw,10,-0.5190000000000055,1,true,"",sruston,true,1,1,1,420.6407705480269,1793.0671562837208,1976.7976381697613,1970.5021042902395
a [underline]new light[/underline]upon their most,11,-0.5190000000000055,1,true,"",sruston,true,1,1,1,450.01992865246075,1828.7418482676765,2144.6785416236685,2111.102360932887
most important practice of,12,-0.5190000000000055,1,false,"","",true,1,1,1,433.23183830707,1759.4909755929393,2260.0966627482303,2264.2936853345777
[underline]animal life.[/underline],13,-0.5190000000000055,1,true,"",sruston,true,1,1,1,462.6109964115037,1163.5137683315677,2404.8939419772255,2417.4850097362687
- Priestley once ascertained,14,-0.5190000000000055,1,false,"","",true,1,1,1,536.0588916725883,1759.4909755929393,2667.207853623956,2633.6316729331743
that [deletion]pure[/deletion] oxygene disappeared,15,-0.5190000000000055,1,true,"",sruston,true,1,1,1,424.8377931343746,2019.706375946496,2801.512576387082,2791.0200199212127
in respiration & that a,16,-0.5190000000000055,1,false,"","",true,1,1,1,443.72439477293915,1784.6731111110255,2960.9994346682943,2948.408366909251
quantity of Carbonic acid,17,-0.5190000000000055,1,false,"","",true,1,1,1,439.5273721865915,1677.6490351591594,3107.895225190463,3063.8264880338124
nearly equal to it was,18,-0.5190000000000055,1,false,"","",true,1,1,1,473.103552877373,1698.634148090898,3233.805902780894,3212.8207898491555
