consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
pursuing medical studies or of,1,-3.8740000000000236,3,false,"","",false,1,1,3,93.94431018829346,1042.887235403061,180.5946741104126,90.84459352493286
making [deletion]x[/deletion] long journeys,2,-3.8740000000000236,3,false,"","",false,1,1,4,111.45652103424072,966.2713129520416,237.5093593597412,170.74405550956726
so as to [deletion]pass[/deletion] [insertion]attend the classes for[/insertion] three winters,3,-3.8740000000000236,3,false,"","",false,1,1,3,94.08440494537354,1148.224697470665,332.3300178050995,255.73158824443817
at Edinburgh.,4,-3.8740000000000236,3,false,"","",false,1,1,3,122.02620124816895,586.4801709651947,398.6891188621521,363.4295243024826
- Supposing that the [deletion]pow[/deletion] [insertion]president[/insertion],5,-3.8740000000000236,3,false,"","",false,1,1,3,179.17106139659882,1072.8194062709808,495.9569659233093,425.43777680397034
& Managers of the London Institution,6,-3.8740000000000236,3,true,"",aplacey,false,1,1,3,55.03322148323059,1201.5779687166214,584.4687075614929,505.4385818243027
had a power of granting degrees,7,-3.8740000000000236,3,false,"","",false,1,1,3,115.44287657737732,1112.5443816184998,647.8232598304749,565.734771490097
in Physic to students who had,8,-3.8740000000000236,3,false,"","",false,1,1,3,122.00995564460754,1127.8675661087036,703.6434319019318,641.2561807632446
regularly attended the Hospitals,9,-3.8740000000000236,3,false,"","",false,1,1,3,125.29349517822266,1023.8888142108917,786.8264334201813,713.4940505027771
for three years & the medical,10,-3.8740000000000236,3,false,"","",false,1,1,3,119.82092928886414,1122.395000219345,853.5917372703552,773.6922752857208
[deletion]class[/deletion] Lectures in the Hospitals,11,-3.8740000000000236,3,false,"","",false,1,1,3,136.2386269569397,1030.455893278122,919.2625403404236,857.9698023796082
& the chemical & philosophical,12,-3.8740000000000236,3,false,"","",false,1,1,3,127.48252153396606,1180.4041986465454,1000.2565155029297,933.4912116527557
lectures in the Institution for,13,-3.8740000000000236,3,false,"","",false,1,1,3,127.48252153396606,1078.614473104477,1074.6833934783936,1012.2961423397064
three Winters & Who had,14,-3.8740000000000236,3,false,"","",false,1,1,3,107.78128433227539,1046.8735909461975,1144.7322368621826,1068.1163144111633
proved their abilities by the,15,-3.8740000000000236,3,true,"",aplacey,false,1,1,3,99.02517890930176,1064.3858017921448,1209.3085143566132,1144.7322368621826
Composition of paper theses & who,16,-3.8740000000000236,2,true,"",aplacey,true,1,1,2,129.13825130462646,1079.5428047180176,1274.8938145637512,1219.2559280395508
could produce certificates of,17,-3.8740000000000236,3,false,"","",false,1,1,3,129.13825130462646,1075.8944187164307,1341.4768590927124,1299.520420074463
their abilities from the Medical,18,-3.8740000000000236,3,false,"","",false,1,1,3,146.0286464691162,1160.2799549102783,1406.270158290863,1368.8742017745972
 professors that they had attended,19,-3.8740000000000236,3,true,"",aplacey,false,1,1,3,119.57784795761108,1193.1154289245605,1478.3257818222046,1440.017728805542
125,20,-178.781,3,false,"","",false,1,1,3,156.1491596698761,53.26492094993591,1563.4938585758212,1561.3048322200777
