consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
184,1,-2.7379999999999995,1,false,"","",true,1,1,1,520.6406016864983,690.2610974522747,235.9908641815994,228.5350385782767
When ever a single wire lamp is made,2,-2.7379999999999995,1,true,"",RebekahMM,true,1,1,1,596.3418940609953,2380.3085072231142,501.79133226324257,431.9563402889247
to burn in [insertion]a very explosive atmosphere[/insertion] the heat [deletion]diminishes[/deletion] soon,3,-2.7379999999999995,1,true,"",RebekahMM,true,1,1,1,573.4448924558588,2380.6898362760835,677.8774189406103,620.7396982343502
arrives at its maximum & then diminishes,4,-2.7379999999999995,1,false,"","",true,1,1,1,579.8514178593136,2397.4362963841477,771.7756165685648,692.0427078418711
& the idea of the wire burning ,5,-2.7379999999999995,1,true,"",RebekahMM,true,1,1,1,580.9632102969836,2297.6615512492667,893.8578858749545,788.0897416456669
"out, is shown to be unfounded",6,-2.7379999999999995,1.6666666666666667,true,"",RebekahMM,false,1,1,2,599.6932501874832,2366.1317770479445,1047.154612472159,943.9435875471934
the [deletion]coaly[/deletion] [insertion]carbonaceous[/insertion] matter [deletion]produced tends to[/deletion],7,-2.7379999999999995,1,true,"",RebekahMM,true,1,1,1,608.7174506216768,2254.5722692412596,1215.9769654878032,1120.7622239147695
produced from the decomposition of the oil & of the gas,8,-2.7379999999999995,1,false,"","",true,1,1,1,609.6123747068744,2455.373991955912,1293.3147684908113,1195.1757908438587
[insertion]tends [deletion]to[/deletion] not only to[/insertion] prevent the oxidation of the,9,-2.7379999999999995,1,true,"",RebekahMM,true,1,1,1,588.973046863714,2266.618534562106,1396.9488659889612,1317.2159572622675
metal; but [insertion]likewise[/insertion] revives any oxide ,10,,0,true,"",RebekahMM,false,1,1,0,,,,
already formed - & this ,11,-2.7379999999999995,1,true,"",RebekahMM,false,1,1,2,671.5391090311132,2273.5960124969224,1668.5329536616782,1608.1629155617584
coaly matter when the [deletion]lamp[/deletion] fire,12,-2.7379999999999995,1,false,"","",true,1,1,1,695.6852579572865,2488.8621031984394,1904.8696149304565,1818.6278973281142
[deletion]is burning in an highly[/deletion] [insertion]damp is burning in the lamp.[/insertion],13,-2.7379999999999995,1,true,"",RebekahMM,true,1,1,1,684.2948424249016,2106.469581754092,2049.690612413635,1937.4136593086987
[deletion]explosive atmosphere[/deletion] [insertion]by choaking the upper appertures of the wire[/insertion] gradually,14,-2.7379999999999995,1,true,"",RebekahMM,true,1,1,1,694.0580557383744,2531.169360890154,2218.919643180495,2100.1338811999103
diminishes the [deletion]activity of[/deletion] heat,15,-2.7379999999999995,1,true,"",RebekahMM,true,1,1,1,707.0756734896713,2392.857172282624,2344.2142140367278,2256.3452942154736
[deletion]combustion[/deletion]:- [insertion]by gradually diminishing[/insertion] the quantity of gas,16,-2.7379999999999995,1,true,"",RebekahMM,true,1,1,1,698.9396623951108,2290.343432491161,2498.7984248333787,2396.2846850419155
consumed. ,17,,0,true,"",RebekahMM,false,1,1,0,,,,
-. In my early [deletion]researches[/deletion] [insertion]views of the safe lamp[/insertion],18,-2.7379999999999995,1.9,false,"","",false,1,1,2,753.3733428545618,2497.6661802197077,2684.412864735208,2641.4684826850726
I thought that some vitrious,19,-2.7379999999999995,1.8,true,"",RebekahMM,false,1,1,2,603.8000154377396,2122.617731370792,2849.3993426643538,2841.263331569793
