consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
41,1,0.505,3,false,"","",false,1,2,3,1122.6515640317134,1216.31689070172,86.03961683436259,103.29375595778484
A Dung hill should be allways made,2,0.505,3,false,"","",false,1,1,3,93.56540917045827,1160.8571578050055,179.70494350436908,150.12641929278809
upon plain and hard ground and if,3,0.505,3,false,"","",false,1,1,3,71.38151601177252,1154.6949652609262,257.34856588681623,263.51075843089563
possible the scite of it should be paved,4,0.505,3,true,"",Fierengraw,false,1,1,3,68.93133537657855,1150.3720549359116,328.256564188442,321.88265032070524
with flat stones and surrounded with a,5,0.505,3,false,"","",false,1,1,3,71.38151601177252,1154.6949652609262,408.9385024711688,418.7980105416958
very low wall and no fluid should be,6,0.505,3,false,"","",false,1,1,3,80.00858557348364,1171.9491043843484,507.53358317643875,526.0201608086769
suffered to pass from it unless it be,7,0.505,3,false,"","",false,1,1,3,81.67916311205201,1100.4430629719739,601.2725415231655,614.020369258639
collected in a proper reservoir.,8,0.505,3.8,false,"","",false,1,1,4,109.58710978506464,902.0450709536718,694.8642328434987,688.7020402994194
It too often happens that Dunghills,9,0.505,3,false,"","",false,1,1,3,239.9646908275143,1162.057563693429,797.8015524450482,797.8015524450482
are made upon loose soils and upon,10,0.505,3.857142857142857,false,"","",false,1,1,4,97.26272469690589,1100.4676708730278,878.497570657064,877.2651321482481
declivities in which cases much useful,11,0.505,5.666666666666667,false,"","",false,1,1,6,96.55162880343772,1125.9387184429208,966.7102699400718,982.6450546094136
manure is necessarily lost.,12,0.505,3,false,"","",false,1,1,3,91.2400339136571,725.4444637534625,1052.7581071545178,1065.5059348899913
As the proper degree of fermentation,13,0.505,3,false,"","",false,1,1,3,139.16563399664562,1138.67326464632,1161.9584221752857,1138.542090507784
depends upon the action of Air of moisture,14,0.505,3.625,false,"","",false,1,1,4,93.56540917045827,1176.878858419612,1235.904732704238,1239.6020482306858
and the oxygene the dung ought to be,15,0.505,3,false,"","",false,1,1,3,86.17077811756302,1139.9057031551358,1329.5700557012917,1345.591756315898
placed in such a manner as to be exposed,16,0.505,4,false,"","",false,1,1,4,102.19247873216939,1170.7166658755325,1413.3758740987587,1425.7002591869175
on a large surface to the influence of,17,0.505,3,false,"","",false,1,1,3,93.56540917045827,1139.9057031551358,1525.5277786030156,1519.3655860589365
