consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
In this exp[superscript]t[/superscript] which was,1,0.703,3,true,"",E_L_Bird,false,1,1,3,323.83998030492666,861.6024945647798,98.79279359500939,103.66679234252044
made with every circumstance,2,0.703,3,false,"","",false,1,1,3,271.03852862844354,869.7257948227003,164.591544276924,155.65589540045275
that could insure accuracy,3,0.703,3,true,"",E_L_Bird,false,1,1,3,279.9741620109492,906.2806459833425,213.33132723168814,197.89705984043235
the Potassium & Boracic. acid &,4,0.703,3,false,"","",false,1,1,3,281.59882826011955,913.5915666347809,253.9478285212905,240.1382273792051
Ammonia were found converted,5,0.703,3,false,"","",false,1,1,3,305.15639590929584,963.1437477887858,312.4355965759042,297.813646815268
into Borate of Potash.,6,0.703,3,false,"","",false,1,1,3,307.5933797890857,803.9270131528544,352.2397616421283,333.55617724649744
& subborate of Potash : &,7,0.703,3,false,"","",false,1,1,3,310.03037916284126,875.4120802128997,400.97958178241,379.0466648884384
the weight was such as,8,0.703,3.8,true,"",E_L_Bird,false,1,1,4,289.72212851804005,861.6024945647798,435.90976359508863,435.09743047050347
the Potassium would require,9,0.703,3,false,"","",false,1,1,3,297.03309565137533,866.4764623243597,474.08926551093543,465.15364762239545
- a little lost in the,10,0.703,3,false,"","",false,1,1,3,340.89892943931847,867.2887799549792,517.1427661742935,513.8934336759527
"tube, there was no Boracic",11,0.703,3,false,"","",false,1,1,3,289.72212851804005,854.291511937479,548.8236340813901,556.1346322026567
basis formed not the minutest,12,0.703,3,false,"","",false,1,1,3,311.65502991804595,920.0902316314623,593.5017854999528,612.9977340081001
quantity & if it be said,13,0.703,3,false,"","",false,1,1,3,310.1700886354975,900.7340080899369,655.7614549345421,651.699804805582
that no air & no water,14,0.703,3,false,"","",false,1,1,3,293.9234881196565,995.776658293124,696.3779562241446,710.9998904908152
"were present , the exp[superscript]t[/superscript] is",15,0.703,3.6666666666666665,false,"","",false,1,1,4,284.9878547371509,931.6025738603797,738.6191237629173,743.4930915224971
decisive as to the [deletion][unclear]xxx[/unclear][/deletion],16,0.703,3.6,true,"",E_L_Bird,false,1,1,4,267.11658797213954,905.6079758495166,784.1095928120994,776.7986411727298
destruction of Nitrogene &,17,0.703,3,false,"","",false,1,1,3,298.7974558792363,929.1655589926586,823.9137764710824,840.1603769869233
its containing the same,18,0.703,3,false,"","",false,1,1,3,273.61523747485535,880.4257574451357,871.8412294000544,884.8385284054859
kind of elementary Matter as,19,0.703,3,false,"","",false,1,1,3,296.3604719994464,979.5300577772831,918.9563956863383,934.3906475836284
water,20,0.703,3,false,"","",false,1,1,3,302.85910600819653,501.8799778212139,959.5728969759407,956.3235644775999
- After the exp[superscript]t[/superscript] was,21,0.703,3,false,"","",false,1,1,3,306.5661498383676,841.0793161059145,1039.3933582207642,1054.8276411059855
completed the gas part of,22,0.703,3,false,"","",false,1,1,3,239.14276389521388,863.0122020119547,1097.881126275378,1118.189376920179
the apparatus admitted,23,0.703,3,false,"","",false,1,1,3,261.0756652952198,858.1382342523749,1143.37159532456,1151.4948955824805
little air: so that the nature,24,0.703,3,false,"","",false,1,1,3,272.4482825575153,898.7547355419773,1183.1757758847498,1196.1730593962156
of the gas given off could not,25,0.703,3,false,"","",false,1,1,3,278.1345989356459,853.2642664927952,1223.7922771743522,1256.2854782060342
be ascertained,26,0.703,3,false,"","",false,1,1,3,285.44556606898124,531.5815576863854,1272.5320787218752,1276.5937288508353
The Borate & suborate &,27,0.703,3,false,"","",false,1,1,3,313.0647838471177,854.0765841234147,1328.5828474027333,1342.3924640387843
Potash had no properties,28,0.703,3.75,true,"",E_L_Bird,false,1,1,4,271.6359649268958,873.5725171375964,1361.0760484344153,1379.759632830046
different from [underline]those formed[/underline],29,0.703,3,false,"","",false,1,1,3,309.00313371815747,867.886231747397,1410.6281924029026,1451.244693692505
[underline]directly[/underline] -,30,0.703,3,false,"","",false,1,1,3,267.57431479793553,567.3240912164081,1473.1775795985454,1457.743327701255
fusible,31,0.703,3,false,"","",false,1,1,4,354.4936182613053,640.4338245256237,1503.2337967504373,1512.9818252333907
[underline]gave[underline] no [underline]effervescence[/underline],32,0.703,3,false,"","",false,1,1,3,314.68945009628806,855.7012813605163,1553.5982924362686,1575.531178342309
with water,33,0.703,3,false,"","",false,1,1,3,429.22798683175995,646.9324275464426,1605.5873800002353,1633.2066132723376
