consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
exalted [unclear]name[/unclear] by [deletion]your[/deletion] the,1,-0.2799999999999727,1,false,"","",true,1,1,1,351.3390817642212,1397.889478445053,392.04109025001526,375.42917919158936
Glory of your race,2,-0.2799999999999727,1,false,"","",true,1,1,1,401.1748149394989,1291.5732476711273,518.2916142940521,511.64684987068176
& by the promises of your,3,-0.2799999999999727,1,false,"","",true,1,1,1,407.81957936286926,1454.3699760437012,681.088342666626,684.4107248783112
Youth to do something,4,-0.2799999999999727,1,false,"","",true,1,1,1,421.10910820961,1407.8566250801086,810.661248922348,820.6283955574036
for your country.,5,-0.2799999999999727,1,false,"","",true,1,1,1,417.7867259979248,1271.6389544010162,930.2670085430145,950.2013018131256
The North of Europe,6,-0.2799999999999727,1,false,"","",true,1,1,1,407.81957936286926,1411.1790072917938,1078.6667580604553,1088.6339046955109
You have not yet seen,7,-0.2799999999999727,1,false,"","",true,1,1,1,401.1748149394989,1484.2714159488678,1202.7023499011993,1209.3471143245697
& you [deletion]are[/deletion] [insertion]must be[/insertion] called at,8,-0.2799999999999727,1,false,"","",true,1,1,1,401.1748149394989,1401.2118606567383,1373.2513172626495,1356.6394062042236
no very distant time,9,-0.2799999999999727,1,false,"","",true,1,1,1,424.43149042129517,1411.1790072917938,1519.4361345767975,1506.1466057300568
to take a part,10,-0.2799999999999727,1,false,"","",true,1,1,1,421.10910820961,1321.474687576294,1657.8686990737915,1651.2239346504211
in discussions concerning,11,-0.2799999999999727,1,false,"","",true,1,1,1,391.20766830444336,1344.7313630580902,1788.549135684967,1775.2596068382263
this important part of,12,-0.2799999999999727,1,true,"",sruston,true,1,1,1,377.91813945770264,1367.9880385398865,1918.122041940689,1898.187748670578
the civilized & civilizing world.,13,-0.2799999999999727,1,false,"","",true,1,1,1,394.53005051612854,1520.8176202774048,2031.0830371379852,2024.4382727146149
The resources of the,14,-0.2799999999999727,1,false,"","",true,1,1,1,387.3309202194214,1367.4336726665497,2160.655861377716,2134.0768036842346
"Russian Empire, the",15,-0.2799999999999727,1,false,"","",true,1,1,1,367.9509928226471,1374.6328029632568,2283.5840032100677,2270.294474363327
"return of its government,",16,-0.2799999999999727,1,false,"","",true,1,1,1,387.8852860927582,1577.2981178760529,2396.5449182987213,2399.8673005104065
the prospects of views ,17,-0.2799999999999727,1,true,"",sruston,true,1,1,1,362.8322596549988,1409.1424355506897,2521.6404576301575,2524.408473968506
