consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
132,1,-1.7230000000000132,4,false,"","",false,1,1,4,97.55892649303144,167.5354399046534,79.45252184771364,61.958393494808135
the pleasurable feelings continued,2,-1.7230000000000132,4,false,"","",false,1,1,4,94.64321618927931,1056.8202755990812,166.92316361224113,137.76626077913073
to increase & the pulse became,3,-1.7230000000000132,4,false,"","",false,1,1,4,96.10107134115538,1122.4232569224769,236.8996770238631,212.1163062789791
fuller & slower till in about,4,-1.7230000000000132,4,false,"","",false,1,1,4,126.71579595873999,1085.9772451669953,317.081076396412,286.46635177882746
an hour it was 88 or 90,5,-1.7230000000000132,4,false,"","",false,1,1,4,134.00500498331667,1077.2301809905425,414.7566708566701,365.18992936690216
& the animal heat little more,6,-1.7230000000000132,4,false,"","",false,1,1,4,117.9687317822872,1144.2909173636087,500.76942410191975,462.86552382716025
than 99. 20 quarts more,7,-1.7230000000000132,4,false,"","",false,1,1,4,155.87266542444854,1050.9889884611844,585.3244222974986,544.5047449841834
were now admitted. -,8,-1.7230000000000132,4,false,"","",false,1,1,4,151.49913333622214,985.3860071377887,659.674467797347,634.891097052463
I was now almost compleatly,9,-1.7230000000000132,4,false,"","",false,1,1,4,152.9569884880982,1134.0860981374854,758.8078173072757,731.1088029934432
"intoxicated, this pleasurable",10,-1.7230000000000132,4,false,"","",false,1,1,4,161.70405266455094,1059.736052637637,834.6157513264019,817.1216229734964
feeling very great sometimes,11,-1.7230000000000132,4,false,"","",false,1,1,4,168.99326168912762,1042.2419242847316,930.8334572673821,920.6285045716515
a sense as if mounting,12,-1.7230000000000132,4,false,"","",false,1,1,4,190.8609221302595,1043.6996793344022,1006.6413245517047,997.894260375252
pulse between 80 & 90,13,-1.7230000000000132,4,false,"","",false,1,1,4,164.61972960090128,956.2290375698747,1091.19625601248,1082.4491918360272
full animal heat 99. -,14,-1.7230000000000132,4,false,"","",false,1,1,4,183.57171310568282,1043.6996793344022,1171.3777221198327,1167.0041900316062
In an hour & quarter,15,-1.7230000000000132,4,false,"","",false,1,1,4,161.70405266455094,1020.3742638435997,1267.5954280608128,1283.6316678944404
the symptoms were stationary breathing,16,-1.7230000000000132,4,false,"","",false,1,1,4,142.7520691597694,1170.5321098929671,1350.6924932472448,1366.7287998156762
became difficult I wished to,17,-1.7230000000000132,4,false,"","",false,1,1,4,173.36679377735402,1068.4831168140897,1429.4160708353197,1432.3317811390716
exert myself rest was painful,18,-1.7230000000000132,4,false,"","",false,1,1,4,182.11385795380676,1142.8331623139381,1497.9347624624672,1500.8504727662194
