consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
rudely arranged & yet bearing,1,-1.4540000000000077,1,false,"","",true,1,1,1,238.18706611723653,1660.345138656866,501.1256264617441,455.17544641199834
in their most imperfect parts,2,-1.4540000000000077,1,false,"","",true,1,1,1,272.6497011545458,1756.840516761332,632.0836396035194,583.8359505512864
[underline]characters[/underline] by which they may,3,-1.4540000000000077,1,false,"","",true,1,1,1,293.32728217693136,1740.757953743921,735.4715447154472,694.1163826706761
be distinguished & [underline]types[/underline] marking,4,-1.4540000000000077,1,false,"","",true,1,1,1,336.9799532241898,1851.0383858633109,868.7270668597098,845.7519768348368
their species - |_ Free from,5,-1.4540000000000077,1,true,"",RebekahMM,true,1,1,1,348.46749823662617,1699.40279169915,1008.8751160114341,976.7099899766122
any fragments containing,6,-1.4540000000000077,1,false,"","",true,1,1,1,353.06251624160075,1639.6675576344805,1121.4530571333112,1093.8829491034637
"no organic remains ""- They",7,-1.4540000000000077,1,false,"","",true,1,1,1,369.1450792590117,1701.7003007016372,1257.006088280061,1238.6260162601627
appear [insertion]at first view[/insertion] as if exempt from,8,-1.4540000000000077,1,false,"","",true,1,1,1,408.20273230129555,1772.9230797787432,1397.1541374317853,1376.4765564093996
the common law of decay,9,-1.4540000000000077,1,false,"","",true,1,1,1,401.31020529383375,1720.0803727215355,1541.8972045884843,1495.9470245387383
& from the operation of,10,-1.4540000000000077,1,false,"","",true,1,1,1,382.93013327393544,1577.634814567324,1679.7477447377214,1665.9626907227976
time; yet their extreme,11,-1.4540000000000077,1,true,"",RebekahMM,true,1,1,1,412.79775030627013,1582.2298325722984,1826.7883208969074,1799.2182128670602
& superficial parts where,12,-1.4540000000000077,1,false,"","",true,1,1,1,392.1201692838846,1605.2049225971712,1969.2338790511194,1937.0687530162973
"fully exposed [deletion]to Heat, air[/deletion]",13,-1.4540000000000077,1,false,"","",true,1,1,1,396.71518728885917,1598.3123955897095,2084.1093291754833,2056.539221145636
[deletion]& moisture[/deletion] slowly [deletion]&[/deletion] undergo,14,-1.4540000000000077,1,false,"","",true,1,1,1,401.31020529383375,1591.4198685822475,2210.4723243122844,2180.6047072799493
Chemical alterations - |_ And,15,-1.4540000000000077,1,true,"",RebekahMM,true,1,1,1,396.71518728885917,1589.1223595797603,2332.2403014441106,2306.9677024167504
by the general effect of,16,-1.4540000000000077,1,false,"","",true,1,1,1,417.3927683112447,1614.3949586071203,2493.06593161822,2449.413260570962
the inequalities of the foundations,17,-1.4540000000000077,1,false,"","",true,1,1,1,415.0952593087575,1770.6255707762557,2635.5114897724316,2584.9662917177116
of the surface a number,18,-1.4540000000000077,1,false,"","",true,1,1,1,428.8803133236812,1770.6255707762557,2761.8744849092327,2715.924304859487
of important changes are,19,-1.4540000000000077,1,false,"","",true,1,1,1,435.772840331143,1685.6177376842263,2895.1300070534953,2862.964881018673
constantly produced - [deletion]Impo[/deletion],20,-1.4540000000000077,1,true,"",RebekahMM,true,1,1,1,428.8803133236812,1655.7501206518916,3035.27805620522,3003.1129301703977
|_ Earth is supplied from the,21,-1.4540000000000077,1,true,"",RebekahMM,true,1,1,1,387.52515127891,1715.485354716561,3191.5086683743552,3136.3684523146603
"[underline]Mountains[/underline], to the plains &",22,-1.4540000000000077,1,true,"",RebekahMM,true,1,1,1,389.82266028139736,1720.0803727215355,3336.2517355310542,3324.764190518618
