consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
Soft sandstone would produce,1,-1.4739999999999895,2,true,"",deehar,false,1,1,2,293.13284269309156,1361.1440971554605,301.1745403039218,264.10690457420833
more than Limestone - Shist,2,-1.4739999999999895,2,true,"",deehar,false,1,1,2,308.1915697082877,1341.45191567405,410.060720259955,382.25999346266997
more than serpentine & the,3,-1.4739999999999895,2,false,"","",false,1,1,2,324.4086603400374,1394.7366420355131,498.09635511802446,469.1372647041859
secondary soft granite more,4,-1.4739999999999895,2,false,"","",false,1,1,2,340.62575097178694,1306.7010071774437,583.8152627429869,556.0145359457018
than the primary hard granite,5,-1.4739999999999895,2,false,"","",false,1,1,2,344.1008418214476,1534.898639638492,673.0092612176098,646.3668980368783
"which"" least of all exhibits",6,-1.4739999999999895,2.8,false,"","",false,1,1,3,347.57593267110826,1365.7775516216745,758.7281688425722,735.5608965115014
this property.,7,-1.4739999999999895,2.5,false,"","",false,1,1,3,353.36775075387595,815.5548337587405,861.8225307158377,854.8723490165164
-: The Water found in cavities,8,-1.4739999999999895,2.1666666666666665,false,"","",false,1,1,3,469.20411240923045,1395.8950056520669,1028.6268914995483,999.6678010857097
in the interior of [underline]many[/underline] stones,9,-1.4739999999999895,2.8333333333333335,false,"","",false,1,1,3,359.15956883664364,1373.8860969375494,1110.87070827485,1086.5450723272256
"particularly of Basalt. -"" seems _|",10,-1.4739999999999895,2.1666666666666665,true,"",RebekahMM,false,1,1,3,317.45847864071607,1381.9946422534242,1224.3903426970974,1193.1145250501518
to be owing to their permeability,11,-1.4739999999999895,2,false,"","",false,1,1,2,332.5172056559121,1479.297186043922,1314.742704788274,1269.5665237426858
"to the moisture of the atmosphere,",12,-1.4739999999999895,2,false,"","",false,1,1,2,326.7253875731444,1481.613913277029,1407.4117941125576,1363.3939766835229
- I have seen in loose columnar,13,-1.4739999999999895,2.5714285714285716,true,"",deehar,false,1,1,3,346.41756905455475,1405.1619145844952,1526.7232466175728,1471.1217930230027
"basalt near "" Portrush in the",14,-1.4739999999999895,2.6666666666666665,false,"","",false,1,1,3,337.1506601221263,1402.845187351388,1604.3336089266604,1569.582700430054
"North of Ireland"" which when",15,-1.4739999999999895,2.8,false,"","",false,1,1,3,334.83393288901925,1393.5782784189596,1701.6361527171582,1666.8852442205518
broken affords considerable portions,16,-1.4739999999999895,2,false,"","",false,1,1,2,330.2004784228051,1470.0302771114937,1789.6717875752277,1744.4956065296394
"of water, which have all the characters",17,-1.4739999999999895,2,true,"",deehar,false,1,1,2,316.30011502416255,1560.3826392026701,1870.7572407339758,1846.4316047863513
of rain water.- |_& that its,18,-1.4739999999999895,2.2222222222222223,true,"",RebekahMM,false,1,1,3,325.5670239565909,1489.7224585929039,1947.867507485616,1933.9671440869733
texture is permeable to vapour I,19,-1.4739999999999895,2,false,"","",false,1,1,2,319.7752058738232,1510.5730036908678,2052.6203285328825,2051.4619649163287
proved by a very simple exp[superscript]t[/superscript].-,20,-1.4739999999999895,2.5714285714285716,true,"",deehar,false,1,1,3,315.1417514076089,1335.6600975912825,2134.864145308184,2117.4886910598807
A [deletion]piece of[/deletion] small column was broken,21,-1.4739999999999895,2.3333333333333335,true,"",RebekahMM,false,1,1,3,332.5172056559121,1407.4786418176022,2248.3837797304313,2212.4745076172717
"into two parts ""one [insertion]immediately examined[/insertion] afforded cavities",22,-1.4739999999999895,2.875,false,"","",false,1,1,3,342.9424782048941,1551.1157302702418,2331.7859601222867,2300.510142475341
[insertion]almost[/insertion] all of which were filled with water,23,-1.4739999999999895,2,false,"","",false,1,1,2,297.76629715930574,1584.7082751502946,2427.930140296231,2405.9212315817135
the other was kept under a [deletion]grate[/deletion] [insertion]fireplace[/insertion],24,-1.4739999999999895,2.5,true,"",RebekahMM,false,1,1,3,312.8250241745019,1452.6548228631905,2530.524406612049,2508.515497897532
"for two or three days, where the",25,-1.4739999999999895,2.625,true,FrankPearson,deehar,false,1,1,3,333.67556927246574,1502.464458374993,2617.9017734110125,2616.743409794459
