consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
33,1,0.237,2,false,"","",false,1,2,2,656.5356199949797,767.0433435083646,262.79506901016475,244.37715412401622
[deletion]not authorized by the precept[/deletion],2,0.237,2.6,true,"",aplacey,false,1,2,3,935.7049126625061,2554.5452613830566,452.1458258628845,439.59667587280273
[deletion]of [person_124][underline]Bacon[/underline][/person_124] or sanctioned by[/deletion],3,0.237,2,true,"",raspence,false,1,2,2,938.2147426605225,2531.9567914009094,607.7552857398987,615.2847757339478
[deletion]the example of [underline]Newton[/underline]. -[/deletion],4,0.237,2,false,"","",false,1,2,2,910.6066126823425,2562.0747513771057,831.130202293396,816.0712223052979
[deletion]- The last of these great Men[/deletion],5,0.237,2.8333333333333335,true,"",aplacey,false,1,2,3,970.8425326347351,2690.07608127594,981.7200021743774,984.2298321723938
[deletion]always made the imagination[/deletion],6,0.237,2,false,"","",false,1,2,2,965.8228726387024,2461.6815514564514,1164.9375920295715,1152.3884420394897
[deletion]as it were but the hand maid [insertion]servant[/insertion][/deletion],7,0.237,2.7333333333333334,true,"",aplacey,false,1,2,3,905.5869526863098,2727.7235312461853,1295.4487376213074,1358.1944875717163
[insertion]& instrument for collecting & arranging facts.[/insertion],8,,0,true,"",aplacey,false,1,1,0,,,,
[deletion]to the reason. - In his [unclear]xxxxxx[/unclear][/deletion],9,0.237,2.5,true,"",aplacey,false,1,2,3,920.645932674408,2845.685541152954,1428.4697275161743,1433.489387512207
[deletion]researches whether [insertion]minute or grand whether[/insertion] arranging[/deletion],10,0.237,2,false,"","",false,1,2,2,930.6852526664734,2838.156051158905,1584.0791873931885,1596.6283373832703
[deletion]the prism & grinding optical[/deletion],11,0.237,2.8,false,"","",false,1,2,3,947.5771021959649,2636.6926908609735,1742.198477268219,1722.1198372840881
[deletion]glass or comparing the gravities[/deletion],12,0.237,2,true,"",aplacey,false,1,2,2,948.2540626525879,2790.4692811965942,1852.6309971809387,1912.8669171333313
"[deletion]of [insertion]the heavenly[/insertion] Bodies, there is always[/deletion], the",13,0.237,2.6666666666666665,true,"",aplacey,false,1,2,3,993.4310026168823,2609.7615213394165,2015.769947052002,2005.7306270599365
"same patience, [underline]the same[/underline]",14,0.237,2,false,"","",false,1,2,2,998.450662612915,2584.663221359253,2126.202579498291,2158.8303694725037
accuracy the same constant,15,0.237,2,false,"","",false,1,2,2,995.9408326148987,2675.017101287842,2279.302209377289,2286.831699371338
modelling of his own ideas,16,0.237,2,true,"",aplacey,false,1,2,2,983.3916826248169,2760.351321220398,2432.4018392562866,2467.5394592285156
after [deletion]the forms of of things[/deletion] [insertion]sensible forms[/insertion] y[superscript]e[/superscript],17,0.237,2,true,"",aplacey,false,1,2,4,953.2737226486206,2863.2543511390686,2598.050619125366,2590.521129131317
[deletion][superscript]external world[/superscript][/deletion],18,,0,true,"",aplacey,false,1,1,0,,,,
the same [insertion]humble[/insertion] submission of Hypothesis,19,0.237,2,true,"",aplacey,false,1,2,4,945.7442326545715,2843.1757111549377,2753.6600790023804,2788.7976989746094
to experiment. -,20,0.237,2,true,"",aplacey,false,1,2,2,923.1557626724243,2002.382661819458,2866.602358341217,2899.2301483154297
[deletion]Speculations[/deletion] [insertion]conjectural inferences[/insertion] can be useful then,21,0.237,2.7142857142857144,true,"",aplacey,false,1,2,3,1116.4126725196838,2662.46795129776,3122.6050181388855,3102.5263781547546
only when they are [deletion]made[/deletion] connected,22,0.237,2.2857142857142856,true,"",aplacey,false,1,2,3,1003.4703226089478,2855.7248611450195,3230.527708053589,3288.253798007965
"[deletion]instruments of[/deletion] [insertion]with[/insertion] [underline]research[/underline], Under",23,0.237,2.75,true,"",aplacey,false,1,2,3,1018.5293025970459,2742.7825112342834,3438.8435978889465,3433.823937892914
